37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:16.0 (394130340)|STATEMENT_EXECUTE|[387]
06:32:16.0 (394152369)|VARIABLE_ASSIGNMENT|[387]|this.QuoteId|"0Q0g0000000qUNgCAM"|0x5db1e601
06:32:16.0 (394157861)|STATEMENT_EXECUTE|[388]
06:32:16.0 (394175240)|HEAP_ALLOCATE|[388]|Bytes:4
06:32:16.0 (394194820)|VARIABLE_ASSIGNMENT|[388]|this.PricebookEntryId|"01uj0000007VIJ4AAO"|0x5db1e601
06:32:16.0 (394200430)|STATEMENT_EXECUTE|[389]
06:32:16.0 (394214776)|VARIABLE_ASSIGNMENT|[389]|this.Product2Id|"01tj0000003hvkQAAQ"|0x5db1e601
06:32:16.0 (394219498)|STATEMENT_EXECUTE|[391]
06:32:16.0 (394226009)|HEAP_ALLOCATE|[391]|Bytes:28
06:32:16.0 (394229785)|HEAP_ALLOCATE|[391]|Bytes:28
06:32:16.0 (394245794)|VARIABLE_ASSIGNMENT|[391]|this.Quantity|1|0x5db1e601
06:32:16.0 (394250761)|STATEMENT_EXECUTE|[392]
06:32:16.0 (394265023)|VARIABLE_ASSIGNMENT|[392]|this.Auto_Added__c|true|0x5db1e601
06:32:16.0 (394270197)|STATEMENT_EXECUTE|[393]
06:32:16.0 (394290577)|HEAP_ALLOCATE|[393]|Bytes:4
06:32:16.0 (394298352)|HEAP_ALLOCATE|[393]|Bytes:54
06:32:16.0 (394304502)|USER_DEBUG|[393]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:32:16.0 (394344081)|HEAP_ALLOCATE|[430]|Bytes:26
06:32:16.0 (394355954)|STATEMENT_EXECUTE|[430]
06:32:16.0 (394372102)|STATEMENT_EXECUTE|[431]
06:32:16.0 (394373541)|STATEMENT_EXECUTE|[448]
06:32:16.0 (394384613)|HEAP_ALLOCATE|[448]|Bytes:22
06:32:16.0 (394390769)|USER_DEBUG|[448]|DEBUG|qli.UnitPrice>>>  null
06:32:16.0 (394401253)|STATEMENT_EXECUTE|[449]
06:32:16.0 (394409175)|HEAP_ALLOCATE|[378]|Bytes:5
06:32:16.0 (394418287)|HEAP_ALLOCATE|[378]|Bytes:32
06:32:16.0 (394423766)|VARIABLE_SCOPE_BEGIN|[378]|p|Product2|true|false
06:32:16.0 (394442675)|VARIABLE_ASSIGNMENT|[378]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x3ad52b22
06:32:16.0 (394450951)|STATEMENT_EXECUTE|[378]
06:32:16.0 (394452031)|STATEMENT_EXECUTE|[379]
06:32:16.0 (394468602)|HEAP_ALLOCATE|[379]|Bytes:395
06:32:16.0 (394477483)|HEAP_ALLOCATE|[379]|Bytes:411
06:32:16.0 (394482157)|USER_DEBUG|[379]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:32:16.0 (394493485)|STATEMENT_EXECUTE|[380]
06:32:16.0 (394526105)|HEAP_ALLOCATE|[380]|Bytes:181
06:32:16.0 (394534488)|HEAP_ALLOCATE|[380]|Bytes:195
06:32:16.0 (394539401)|USER_DEBUG|[380]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
06:32:16.0 (394559519)|STATEMENT_EXECUTE|[381]
06:32:16.0 (394560724)|STATEMENT_EXECUTE|[382]
06:32:16.0 (394564246)|USER_DEBUG|[382]|DEBUG|Inside IF
06:32:16.0 (394569142)|STATEMENT_EXECUTE|[383]
06:32:16.0 (394595987)|HEAP_ALLOCATE|[383]|Bytes:181
06:32:16.0 (394604546)|HEAP_ALLOCATE|[383]|Bytes:194
06:32:16.0 (394609359)|USER_DEBUG|[383]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
06:32:16.0 (394615417)|STATEMENT_EXECUTE|[384]
06:32:16.0 (394620350)|HEAP_ALLOCATE|[384]|Bytes:34
06:32:16.0 (394624710)|USER_DEBUG|[384]|DEBUG|Product2>>>> Miscellaneous Expense
06:32:16.0 (394628815)|STATEMENT_EXECUTE|[386]
06:32:16.0 (394635399)|HEAP_ALLOCATE|[386]|Bytes:4
06:32:16.0 (394644497)|VARIABLE_SCOPE_BEGIN|[386]|qli|QuoteLineItem|true|false
06:32:16.0 (394655213)|VARIABLE_ASSIGNMENT|[386]|qli|{}|0x4cc05287
06:32:16.0 (394660300)|STATEMENT_EXECUTE|[387]
06:32:16.0 (394682373)|VARIABLE_ASSIGNMENT|[387]|this.QuoteId|"0Q0g0000000qUNgCAM"|0x4cc05287
06:32:16.0 (394688138)|STATEMENT_EXECUTE|[388]
06:32:16.0 (394704737)|HEAP_ALLOCATE|[388]|Bytes:4
06:32:16.0 (394724831)|VARIABLE_ASSIGNMENT|[388]|this.PricebookEntryId|"01uj0000007VIJ7AAO"|0x4cc05287
06:32:16.0 (394731065)|STATEMENT_EXECUTE|[389]
06:32:16.0 (394745300)|VARIABLE_ASSIGNMENT|[389]|this.Product2Id|"01tj0000003hvkRAAQ"|0x4cc05287
06:32:16.0 (394750401)|STATEMENT_EXECUTE|[391]
06:32:16.0 (394757678)|HEAP_ALLOCATE|[391]|Bytes:28
06:32:16.0 (394761226)|HEAP_ALLOCATE|[391]|Bytes:28
06:32:16.0 (394776361)|VARIABLE_ASSIGNMENT|[391]|this.Quantity|1|0x4cc05287
06:32:16.0 (394781299)|STATEMENT_EXECUTE|[392]
06:32:16.0 (394795640)|VARIABLE_ASSIGNMENT|[392]|this.Auto_Added__c|true|0x4cc05287
06:32:16.0 (394801302)|STATEMENT_EXECUTE|[393]
06:32:16.0 (394821828)|HEAP_ALLOCATE|[393]|Bytes:4
06:32:16.0 (394830191)|HEAP_ALLOCATE|[393]|Bytes:54
06:32:16.0 (394835606)|USER_DEBUG|[393]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:32:16.0 (394869704)|STATEMENT_EXECUTE|[428]
06:32:16.0 (394870950)|STATEMENT_EXECUTE|[429]
06:32:16.0 (394884166)|HEAP_ALLOCATE|[429]|Bytes:28
06:32:16.0 (394903260)|VARIABLE_ASSIGNMENT|[429]|this.UnitPrice|0.00|0x4cc05287
06:32:16.0 (394909532)|STATEMENT_EXECUTE|[448]
06:32:16.0 (394915032)|HEAP_ALLOCATE|[448]|Bytes:28
06:32:16.0 (394924688)|HEAP_ALLOCATE|[448]|Bytes:4
06:32:16.0 (394931830)|HEAP_ALLOCATE|[448]|Bytes:22
06:32:16.0 (394937304)|USER_DEBUG|[448]|DEBUG|qli.UnitPrice>>>  0.00
06:32:16.0 (394945408)|HEAP_ALLOCATE|[449]|Bytes:28
06:32:16.0 (394950225)|HEAP_ALLOCATE|[449]|Bytes:28
06:32:16.0 (394954774)|HEAP_ALLOCATE|[449]|Bytes:28
06:32:16.0 (394957304)|HEAP_ALLOCATE|[449]|Bytes:28
06:32:16.0 (394972061)|STATEMENT_EXECUTE|[449]
06:32:16.0 (394979489)|HEAP_ALLOCATE|[378]|Bytes:5
06:32:16.0 (394988812)|HEAP_ALLOCATE|[378]|Bytes:28
06:32:16.0 (394994612)|VARIABLE_SCOPE_BEGIN|[378]|p|Product2|true|false
06:32:16.0 (395012361)|VARIABLE_ASSIGNMENT|[378]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x4cdb42cd
06:32:16.0 (395020204)|STATEMENT_EXECUTE|[378]
06:32:16.0 (395021212)|STATEMENT_EXECUTE|[379]
06:32:16.0 (395038267)|HEAP_ALLOCATE|[379]|Bytes:395
06:32:16.0 (395046926)|HEAP_ALLOCATE|[379]|Bytes:411
06:32:16.0 (395052379)|USER_DEBUG|[379]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:32:16.0 (395064345)|STATEMENT_EXECUTE|[380]
06:32:16.0 (395093819)|HEAP_ALLOCATE|[380]|Bytes:164
06:32:16.0 (395102418)|HEAP_ALLOCATE|[380]|Bytes:178
06:32:16.0 (395107517)|USER_DEBUG|[380]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
06:32:16.0 (395127988)|STATEMENT_EXECUTE|[381]
06:32:16.0 (395129292)|STATEMENT_EXECUTE|[382]
06:32:16.0 (395132497)|USER_DEBUG|[382]|DEBUG|Inside IF
06:32:16.0 (395137626)|STATEMENT_EXECUTE|[383]
06:32:16.0 (395162078)|HEAP_ALLOCATE|[383]|Bytes:164
06:32:16.0 (395170792)|HEAP_ALLOCATE|[383]|Bytes:177
06:32:16.0 (395175392)|USER_DEBUG|[383]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
06:32:16.0 (395181674)|STATEMENT_EXECUTE|[384]
06:32:16.0 (395186314)|HEAP_ALLOCATE|[384]|Bytes:30
06:32:16.0 (395191088)|USER_DEBUG|[384]|DEBUG|Product2>>>> Uncovered Charges
06:32:16.0 (395195692)|STATEMENT_EXECUTE|[386]
06:32:16.0 (395202119)|HEAP_ALLOCATE|[386]|Bytes:4
06:32:16.0 (395211049)|VARIABLE_SCOPE_BEGIN|[386]|qli|QuoteLineItem|true|false
06:32:16.0 (395221667)|VARIABLE_ASSIGNMENT|[386]|qli|{}|0x1bc43ce4
06:32:16.0 (395227336)|STATEMENT_EXECUTE|[387]
06:32:16.0 (395249830)|VARIABLE_ASSIGNMENT|[387]|this.QuoteId|"0Q0g0000000qUNgCAM"|0x1bc43ce4
06:32:16.0 (395255554)|STATEMENT_EXECUTE|[388]
06:32:16.0 (395272370)|HEAP_ALLOCATE|[388]|Bytes:4
06:32:16.0 (395292137)|VARIABLE_ASSIGNMENT|[388]|this.PricebookEntryId|"01uj0000007VIJ3AAO"|0x1bc43ce4
06:32:16.0 (395297231)|STATEMENT_EXECUTE|[389]
06:32:16.0 (395311732)|VARIABLE_ASSIGNMENT|[389]|this.Product2Id|"01tj0000003hvkTAAQ"|0x1bc43ce4
06:32:16.0 (395317060)|STATEMENT_EXECUTE|[391]
06:32:16.0 (395323435)|HEAP_ALLOCATE|[391]|Bytes:28
06:32:16.0 (395327044)|HEAP_ALLOCATE|[391]|Bytes:28
06:32:16.0 (395341921)|VARIABLE_ASSIGNMENT|[391]|this.Quantity|1|0x1bc43ce4
06:32:16.0 (395347538)|STATEMENT_EXECUTE|[392]
06:32:16.0 (395361904)|VARIABLE_ASSIGNMENT|[392]|this.Auto_Added__c|true|0x1bc43ce4
06:32:16.0 (395366962)|STATEMENT_EXECUTE|[393]
06:32:16.0 (395386880)|HEAP_ALLOCATE|[393]|Bytes:4
06:32:16.0 (395398940)|HEAP_ALLOCATE|[393]|Bytes:54
06:32:16.0 (395404933)|USER_DEBUG|[393]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:32:16.0 (395444242)|HEAP_ALLOCATE|[430]|Bytes:26
06:32:16.0 (395456713)|STATEMENT_EXECUTE|[430]
06:32:16.0 (395471766)|STATEMENT_EXECUTE|[431]
06:32:16.0 (395473179)|STATEMENT_EXECUTE|[448]
06:32:16.0 (395483352)|HEAP_ALLOCATE|[448]|Bytes:22
06:32:16.0 (395489002)|USER_DEBUG|[448]|DEBUG|qli.UnitPrice>>>  null
06:32:16.0 (395494925)|STATEMENT_EXECUTE|[449]
06:32:16.0 (395502355)|HEAP_ALLOCATE|[378]|Bytes:5
06:32:16.0 (395512372)|VARIABLE_ASSIGNMENT|[378]|p|null|
06:32:16.0 (395517155)|STATEMENT_EXECUTE|[455]
06:32:16.0 (395519830)|HEAP_ALLOCATE|[455]|Bytes:11
06:32:16.0 (395602916)|HEAP_ALLOCATE|[455]|Bytes:162
06:32:16.0 (395615172)|HEAP_ALLOCATE|[455]|Bytes:173
06:32:16.0 (395622702)|USER_DEBUG|[455]|DEBUG|qiList>>>  (QuoteLineItem:{QuoteId=0Q0g0000000qUNgCAM, PricebookEntryId=01uj0000007VIJLAA4, Product2Id=01tj0000003hvkIAAQ, Quantity=1, Auto_Added__c=true, UnitPrice=350.00})
06:32:16.0 (395632540)|SYSTEM_MODE_EXIT|true
06:32:16.0 (395642045)|METHOD_EXIT|[89]|01pj0000004SbwX|QuoteHandler.afterInsert(SObject)
06:32:16.0 (395654042)|HEAP_ALLOCATE|[87]|Bytes:5
06:32:16.0 (395663504)|VARIABLE_ASSIGNMENT|[87]|so|null|
06:32:16.0 (395668687)|STATEMENT_EXECUTE|[111]
06:32:16.0 (395674544)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:32:16.0 (395680792)|VARIABLE_SCOPE_BEGIN|[486]|this|QuoteHandler|true|false
06:32:16.0 (395838037)|VARIABLE_ASSIGNMENT|[486]|this|{"ACAScriptMap":"0x4973f6f4","DeterminationScript":"","fpDerMap":"0xdc044e2","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x46e0bb74","ibMap":"0x38967bdd","InsMap":"0x6e84ee6d","Mapdsc":"0x616c400b","medicalRecordScript":"","OppMap":"0x22147c49","oppReservationMap":"0x29d7b345","pawIbMap":"0x235b3737","pawMap":"0x6306af9a","PayAgreeMap":"0x62f16187","PayAgreeMap1":"0x7628bb07","PayAgreementMap":"0x58531731","pbMap":"0xe7f19de","pbMapAutoAdd":"0x676bbccf","piMap":"0x5428d3a6","productIds":"0x1402ac8d","productList":"0x6245e63a","professionBenefitsScript":"","qiList":"0x5872a379","ReservationAIR":"0x4ad5ee32","ReservationCAR":"0x4b325521","ScriptCompMap":"0x60b1e4b","ScriptCompMap1":"0x4b2f1c98","ScriptList":"0x2eeecfb1","TotalRateMap":"0x77ac0c10"}|0x1dbc1db3
06:32:16.0 (395860481)|SYSTEM_MODE_ENTER|true
06:32:16.0 (395866850)|HEAP_ALLOCATE|[487]|Bytes:5
06:32:16.0 (395871302)|STATEMENT_EXECUTE|[486]
06:32:16.0 (395882481)|STATEMENT_EXECUTE|[487]
06:32:16.0 (395883575)|STATEMENT_EXECUTE|[488]
06:32:16.0 (395955216)|DML_BEGIN|[488]|Op:Insert|Type:QuoteLineItem|Rows:1
06:32:16.0 (395988424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (423359767)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNR|QuoteTrigger on Quote trigger event BeforeUpdate for [0Q0g0000000qUNg]
06:32:16.0 (423396657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (423423828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:32:16.0 (423477273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (423488260)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:32:16.0 (423513040)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5f03782d
06:32:16.0 (423537937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (423543053)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:32:16.0 (423552152)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5f03782d
06:32:16.0 (423558975)|STATEMENT_EXECUTE|[1]
06:32:16.0 (423560493)|STATEMENT_EXECUTE|[2]
06:32:16.0 (423619411)|HEAP_ALLOCATE|[2]|Bytes:8
06:32:16.0 (423630921)|HEAP_ALLOCATE|[2]|Bytes:8
06:32:16.0 (423651558)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
06:32:16.0 (423666690)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4a4d0b3f
06:32:16.0 (423671930)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
06:32:16.0 (423801067)|VARIABLE_ASSIGNMENT|[4]|apextype|"QuoteHandler"|0x17d47b6e
06:32:16.0 (423836890)|HEAP_ALLOCATE|[2]|Bytes:8
06:32:16.0 (423850790)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:32:16.0 (423857286)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
06:32:16.0 (423873996)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x17d47b6e"}|0x4a4d0b3f
06:32:16.0 (424172902)|SYSTEM_MODE_ENTER|false
06:32:16.0 (424185008)|HEAP_ALLOCATE|[20]|Bytes:5
06:32:16.0 (424190550)|STATEMENT_EXECUTE|[18]
06:32:16.0 (424191896)|STATEMENT_EXECUTE|[20]
06:32:16.0 (424198277)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:32:16.0 (424203373)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
06:32:16.0 (424220749)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x17d47b6e"}|0x4a4d0b3f
06:32:16.0 (424229533)|HEAP_ALLOCATE|[124]|Bytes:5
06:32:16.0 (424232939)|STATEMENT_EXECUTE|[122]
06:32:16.0 (424234255)|STATEMENT_EXECUTE|[124]
06:32:16.0 (424240569)|METHOD_ENTRY|[124]||System.Type.newInstance()
06:32:16.0 (424290479)|SYSTEM_MODE_ENTER|true
06:32:16.0 (424295601)|HEAP_ALLOCATE|[9]|Bytes:5
06:32:16.0 (424298920)|STATEMENT_EXECUTE|[7]
06:32:16.0 (424301439)|HEAP_ALLOCATE|[9]|Bytes:5
06:32:16.0 (424304007)|STATEMENT_EXECUTE|[8]
06:32:16.0 (424304932)|STATEMENT_EXECUTE|[9]
06:32:16.0 (424310336)|HEAP_ALLOCATE|[9]|Bytes:4
06:32:16.0 (424344463)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x3a8e30d8
06:32:16.0 (424350508)|STATEMENT_EXECUTE|[10]
06:32:16.0 (424351594)|STATEMENT_EXECUTE|[11]
06:32:16.0 (424355936)|HEAP_ALLOCATE|[11]|Bytes:4
06:32:16.0 (424367242)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x3a8e30d8
06:32:16.0 (424375213)|STATEMENT_EXECUTE|[12]
06:32:16.0 (424376158)|STATEMENT_EXECUTE|[13]
06:32:16.0 (424377004)|STATEMENT_EXECUTE|[14]
06:32:16.0 (424378410)|STATEMENT_EXECUTE|[15]
06:32:16.0 (424379219)|STATEMENT_EXECUTE|[16]
06:32:16.0 (424381212)|HEAP_ALLOCATE|[16]|Bytes:4
06:32:16.0 (424387672)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x3a8e30d8
06:32:16.0 (424391796)|STATEMENT_EXECUTE|[17]
06:32:16.0 (424400079)|HEAP_ALLOCATE|[17]|Bytes:4
06:32:16.0 (424413453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (424420939)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x3a8e30d8
06:32:16.0 (424425817)|STATEMENT_EXECUTE|[18]
06:32:16.0 (424426741)|STATEMENT_EXECUTE|[19]
06:32:16.0 (424427508)|STATEMENT_EXECUTE|[20]
06:32:16.0 (424428351)|STATEMENT_EXECUTE|[21]
06:32:16.0 (424429180)|STATEMENT_EXECUTE|[22]
06:32:16.0 (424429944)|STATEMENT_EXECUTE|[23]
06:32:16.0 (424430802)|STATEMENT_EXECUTE|[24]
06:32:16.0 (424431673)|STATEMENT_EXECUTE|[25]
06:32:16.0 (424432706)|STATEMENT_EXECUTE|[27]
06:32:16.0 (424434587)|HEAP_ALLOCATE|[27]|Bytes:4
06:32:16.0 (424440771)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x3a8e30d8
06:32:16.0 (424445367)|STATEMENT_EXECUTE|[28]
06:32:16.0 (424447174)|HEAP_ALLOCATE|[28]|Bytes:4
06:32:16.0 (424452230)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x3a8e30d8
06:32:16.0 (424456378)|STATEMENT_EXECUTE|[29]
06:32:16.0 (424458032)|HEAP_ALLOCATE|[29]|Bytes:4
06:32:16.0 (424463344)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x3a8e30d8
06:32:16.0 (424468088)|STATEMENT_EXECUTE|[30]
06:32:16.0 (424469790)|HEAP_ALLOCATE|[30]|Bytes:4
06:32:16.0 (424475520)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x3a8e30d8
06:32:16.0 (424479440)|STATEMENT_EXECUTE|[31]
06:32:16.0 (424481134)|HEAP_ALLOCATE|[31]|Bytes:4
06:32:16.0 (424486775)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x3a8e30d8
06:32:16.0 (424491071)|STATEMENT_EXECUTE|[32]
06:32:16.0 (424492061)|STATEMENT_EXECUTE|[33]
06:32:16.0 (424492965)|STATEMENT_EXECUTE|[34]
06:32:16.0 (424493853)|STATEMENT_EXECUTE|[35]
06:32:16.0 (424498543)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x3a8e30d8
06:32:16.0 (424502907)|STATEMENT_EXECUTE|[36]
06:32:16.0 (424505888)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x3a8e30d8
06:32:16.0 (424509711)|STATEMENT_EXECUTE|[37]
06:32:16.0 (424512709)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x3a8e30d8
06:32:16.0 (424516740)|STATEMENT_EXECUTE|[38]
06:32:16.0 (424519909)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x3a8e30d8
06:32:16.0 (424536345)|STATEMENT_EXECUTE|[41]
06:32:16.0 (424537320)|STATEMENT_EXECUTE|[42]
06:32:16.0 (424539588)|HEAP_ALLOCATE|[42]|Bytes:4
06:32:16.0 (424548500)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x3a8e30d8
06:32:16.0 (424553337)|STATEMENT_EXECUTE|[43]
06:32:16.0 (424555007)|HEAP_ALLOCATE|[43]|Bytes:4
06:32:16.0 (424561428)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x3a8e30d8
06:32:16.0 (424565884)|STATEMENT_EXECUTE|[44]
06:32:16.0 (424567525)|HEAP_ALLOCATE|[44]|Bytes:4
06:32:16.0 (424572878)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x3a8e30d8
06:32:16.0 (424577183)|STATEMENT_EXECUTE|[45]
06:32:16.0 (424578831)|HEAP_ALLOCATE|[45]|Bytes:4
06:32:16.0 (424584747)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x3a8e30d8
06:32:16.0 (424589147)|STATEMENT_EXECUTE|[46]
06:32:16.0 (424590774)|HEAP_ALLOCATE|[46]|Bytes:4
06:32:16.0 (424595812)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x3a8e30d8
06:32:16.0 (424599793)|STATEMENT_EXECUTE|[47]
06:32:16.0 (424601624)|HEAP_ALLOCATE|[47]|Bytes:4
06:32:16.0 (424607233)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x3a8e30d8
06:32:16.0 (424611488)|STATEMENT_EXECUTE|[48]
06:32:16.0 (424613041)|HEAP_ALLOCATE|[48]|Bytes:4
06:32:16.0 (424618118)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x3a8e30d8
06:32:16.0 (424622132)|STATEMENT_EXECUTE|[49]
06:32:16.0 (424623768)|HEAP_ALLOCATE|[49]|Bytes:4
06:32:16.0 (424629548)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x3a8e30d8
06:32:16.0 (424634032)|STATEMENT_EXECUTE|[50]
06:32:16.0 (424637037)|HEAP_ALLOCATE|[50]|Bytes:4
06:32:16.0 (424645990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (424650622)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x3a8e30d8
06:32:16.0 (424654579)|STATEMENT_EXECUTE|[51]
06:32:16.0 (424656377)|HEAP_ALLOCATE|[51]|Bytes:4
06:32:16.0 (424662143)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x3a8e30d8
06:32:16.0 (424665961)|STATEMENT_EXECUTE|[52]
06:32:16.0 (424668173)|HEAP_ALLOCATE|[52]|Bytes:4
06:32:16.0 (424673809)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x3a8e30d8
06:32:16.0 (424678688)|STATEMENT_EXECUTE|[53]
06:32:16.0 (424680484)|HEAP_ALLOCATE|[53]|Bytes:4
06:32:16.0 (424686158)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x3a8e30d8
06:32:16.0 (424690224)|STATEMENT_EXECUTE|[54]
06:32:16.0 (424692054)|HEAP_ALLOCATE|[54]|Bytes:4
06:32:16.0 (424697156)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x3a8e30d8
06:32:16.0 (424701939)|STATEMENT_EXECUTE|[55]
06:32:16.0 (424704255)|HEAP_ALLOCATE|[55]|Bytes:4
06:32:16.0 (424712691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (424717137)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x3a8e30d8
06:32:16.0 (424721520)|STATEMENT_EXECUTE|[56]
06:32:16.0 (424723109)|HEAP_ALLOCATE|[56]|Bytes:4
06:32:16.0 (424728768)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x3a8e30d8
