37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:37.0 (61990776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (62017123)|METHOD_EXIT|[577]|01pj0000004Sbv3|CreateOpportunityExt.addNewIIObj()
04:54:37.0 (62230200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (62292861)|STATEMENT_EXECUTE|[581]
04:54:37.0 (62295460)|STATEMENT_EXECUTE|[582]
04:54:37.0 (62315756)|METHOD_ENTRY|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:54:37.0 (62336033)|VARIABLE_SCOPE_BEGIN|[1805]|this|CreateOpportunityExt|true|false
04:54:37.0 (62516157)|VARIABLE_ASSIGNMENT|[1805]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (62548597)|STATEMENT_EXECUTE|[1805]
04:54:37.0 (62550284)|STATEMENT_EXECUTE|[1806]
04:54:37.0 (62561830)|HEAP_ALLOCATE|[1806]|Bytes:148
04:54:37.0 (62573333)|HEAP_ALLOCATE|[1806]|Bytes:19
04:54:37.0 (62579304)|HEAP_ALLOCATE|[1806]|Bytes:16
04:54:37.0 (62587830)|CONSTRUCTOR_ENTRY|[1806]|01pj0000004Sbv3|<init>()
04:54:37.0 (62602537)|VARIABLE_SCOPE_BEGIN|[1798]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:54:37.0 (62619267)|VARIABLE_ASSIGNMENT|[1798]|this|{}|0x62e04bf0
04:54:37.0 (62625123)|STATEMENT_EXECUTE|[1794]
04:54:37.0 (62626247)|STATEMENT_EXECUTE|[1795]
04:54:37.0 (62627408)|STATEMENT_EXECUTE|[1796]
04:54:37.0 (62628323)|STATEMENT_EXECUTE|[1797]
04:54:37.0 (62638686)|STATEMENT_EXECUTE|[1798]
04:54:37.0 (62639875)|STATEMENT_EXECUTE|[1799]
04:54:37.0 (62662486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x62e04bf0
04:54:37.0 (62672992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:54:37.0 (62678788)|HEAP_ALLOCATE|[1795]|Bytes:5
04:54:37.0 (62684240)|VARIABLE_ASSIGNMENT|[1795]|this.isMedicationOther|false|0x62e04bf0
04:54:37.0 (62692750)|STATEMENT_EXECUTE|[1800]
04:54:37.0 (62731534)|HEAP_ALLOCATE|[1800]|Bytes:4
04:54:37.0 (62802723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x62e04bf0
04:54:37.0 (62813105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xeeaa8a3
04:54:37.0 (62821453)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x62e04bf0
04:54:37.0 (62830775)|CONSTRUCTOR_EXIT|[1806]|01pj0000004Sbv3|<init>()
04:54:37.0 (62835439)|VARIABLE_SCOPE_BEGIN|[1806]|newRecord|CreateOpportunityExt.PrescriptionMediWrp|true|false
04:54:37.0 (62850726)|VARIABLE_ASSIGNMENT|[1806]|newRecord|{"isMedicationOther":false,"record":"0xeeaa8a3"}|0x62e04bf0
04:54:37.0 (62856426)|STATEMENT_EXECUTE|[1807]
04:54:37.0 (62865247)|HEAP_ALLOCATE|[1807]|Bytes:4
04:54:37.0 (62877888)|VARIABLE_SCOPE_BEGIN|[1807]|newPMRecord|Prescription_Medication__c|true|false
04:54:37.0 (62887149)|VARIABLE_ASSIGNMENT|[1807]|newPMRecord|{}|0x2f2c8369
04:54:37.0 (62891338)|STATEMENT_EXECUTE|[1808]
04:54:37.0 (62910562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0xeeaa8a3"}|0x62e04bf0
04:54:37.0 (62918030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2f2c8369
04:54:37.0 (62926114)|VARIABLE_ASSIGNMENT|[1797]|this.record|{}|0x62e04bf0
04:54:37.0 (62932765)|STATEMENT_EXECUTE|[1809]
04:54:37.0 (63056688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (63106088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x2f2c8369"}|0x62e04bf0
04:54:37.0 (63114010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:37.0 (63118851)|HEAP_ALLOCATE|[1796]|Bytes:4
04:54:37.0 (63123569)|VARIABLE_ASSIGNMENT|[1796]|this.index|-1|0x62e04bf0
04:54:37.0 (63130053)|STATEMENT_EXECUTE|[1810]
04:54:37.0 (63245688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (63287276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x2f2c8369"}|0x62e04bf0
04:54:37.0 (64173784)|VARIABLE_ASSIGNMENT|[1810]|this.Patient__c|null|0x2f2c8369
04:54:37.0 (64219974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x2f2c8369"}|0x62e04bf0
04:54:37.0 (64234332)|STATEMENT_EXECUTE|[1811]
04:54:37.0 (64236064)|STATEMENT_EXECUTE|[1822]
04:54:37.0 (64366066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (64401292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (64408940)|METHOD_EXIT|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:54:37.0 (64540386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (64577763)|STATEMENT_EXECUTE|[586]
04:54:37.0 (64579682)|STATEMENT_EXECUTE|[587]
04:54:37.0 (64592144)|METHOD_ENTRY|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:54:37.0 (64604439)|VARIABLE_SCOPE_BEGIN|[1854]|this|CreateOpportunityExt|true|false
04:54:37.0 (64716104)|VARIABLE_ASSIGNMENT|[1854]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (64740114)|STATEMENT_EXECUTE|[1854]
04:54:37.0 (64741297)|STATEMENT_EXECUTE|[1855]
04:54:37.0 (64752815)|HEAP_ALLOCATE|[1855]|Bytes:112
04:54:37.0 (64758633)|HEAP_ALLOCATE|[1855]|Bytes:14
04:54:37.0 (64764242)|HEAP_ALLOCATE|[1855]|Bytes:12
04:54:37.0 (64772694)|CONSTRUCTOR_ENTRY|[1855]|01pj0000004Sbv3|<init>()
04:54:37.0 (64784970)|VARIABLE_SCOPE_BEGIN|[1848]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
04:54:37.0 (64798114)|VARIABLE_ASSIGNMENT|[1848]|this|{}|0x42c50de0
04:54:37.0 (64803369)|STATEMENT_EXECUTE|[1845]
04:54:37.0 (64804551)|STATEMENT_EXECUTE|[1846]
04:54:37.0 (64805565)|STATEMENT_EXECUTE|[1847]
04:54:37.0 (64814958)|STATEMENT_EXECUTE|[1848]
04:54:37.0 (64816053)|STATEMENT_EXECUTE|[1849]
04:54:37.0 (64849491)|HEAP_ALLOCATE|[1849]|Bytes:4
04:54:37.0 (64927453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x42c50de0
04:54:37.0 (64938169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x19310aab
04:54:37.0 (64946673)|VARIABLE_ASSIGNMENT|[1847]|this.record|{}|0x42c50de0
04:54:37.0 (64955946)|CONSTRUCTOR_EXIT|[1855]|01pj0000004Sbv3|<init>()
04:54:37.0 (64960601)|VARIABLE_SCOPE_BEGIN|[1855]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
04:54:37.0 (64973810)|VARIABLE_ASSIGNMENT|[1855]|newRecord|{"record":"0x19310aab"}|0x42c50de0
04:54:37.0 (64979484)|STATEMENT_EXECUTE|[1856]
04:54:37.0 (64988490)|HEAP_ALLOCATE|[1856]|Bytes:4
04:54:37.0 (65003453)|VARIABLE_SCOPE_BEGIN|[1856]|newMHSRecord|Mental_Health_Symptom__c|true|false
04:54:37.0 (65014677)|VARIABLE_ASSIGNMENT|[1856]|newMHSRecord|{}|0x52cde52f
04:54:37.0 (65019832)|STATEMENT_EXECUTE|[1857]
04:54:37.0 (65038233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x19310aab"}|0x42c50de0
04:54:37.0 (65045546)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x52cde52f
04:54:37.0 (65052846)|VARIABLE_ASSIGNMENT|[1847]|this.record|{}|0x42c50de0
04:54:37.0 (65059957)|STATEMENT_EXECUTE|[1858]
04:54:37.0 (65178644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (65225053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x52cde52f"}|0x42c50de0
04:54:37.0 (65232693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:37.0 (65237588)|HEAP_ALLOCATE|[1846]|Bytes:4
04:54:37.0 (65242941)|VARIABLE_ASSIGNMENT|[1846]|this.index|-1|0x42c50de0
04:54:37.0 (65264804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x52cde52f"}|0x42c50de0
04:54:37.0 (65277321)|STATEMENT_EXECUTE|[1859]
04:54:37.0 (65278532)|STATEMENT_EXECUTE|[1865]
04:54:37.0 (65400647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (65432953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:37.0 (65440420)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:54:37.0 (65568208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x70ab739c","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3148eb6d","caWrpList":"0x3fda7c8d","cliAss":"0x6444ecc","con":"0x6037c724","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x45e67793","iiWrpList":"0x4cb4c0dc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:37  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1b3cf8fa","meWrpList":"0x4428858d","mhsWrpList":"0x2fbf5114","mmiWrpList":"0x781c338","mPSWrpList":"0x2cae457c","NoteCommentWrpList":"0x16e5ee75","onlyEdit":false,"opName":false,"opp":"0x2c7626df","oppInEditMode":false,"patcon":"0x76d0a379","patConCounter":0,"patconEmployer":"","patIns":"0x4fff6d90","PayAgreementWorkshee (8 more) ...":"0x657580fb","pcWrpList":"0x38af414a","pdWrpList":"0x71e4743a","piWrpList":"0x287ab791","pmWrpList":"0x67287d45","pTHWrpList":"0x65e5a74b","QuotesWrpList":"0x38d9774d","redBoolead":false,"ReferralWrpList":"0x4562864f","ReferWrpList":"0x43b72055","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x27dcf217","sahfWrpList":"0x6a38ad93","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x13101cbb","TripWrpList":"0x47e45838","usrName":"Eternus"}|0x2c651231
04:54:37.0 (65611939)|STATEMENT_EXECUTE|[591]
04:54:37.0 (65613743)|STATEMENT_EXECUTE|[592]
