37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:39.0 (484817139)|STATEMENT_EXECUTE|[45]
06:47:39.0 (484818717)|HEAP_ALLOCATE|[45]|Bytes:4
06:47:39.0 (484824100)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x395fc442
06:47:39.0 (484828770)|STATEMENT_EXECUTE|[46]
06:47:39.0 (484830288)|HEAP_ALLOCATE|[46]|Bytes:4
06:47:39.0 (484835808)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x395fc442
06:47:39.0 (484839265)|STATEMENT_EXECUTE|[47]
06:47:39.0 (484840938)|HEAP_ALLOCATE|[47]|Bytes:4
06:47:39.0 (484845729)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x395fc442
06:47:39.0 (484849808)|STATEMENT_EXECUTE|[48]
06:47:39.0 (484851264)|HEAP_ALLOCATE|[48]|Bytes:4
06:47:39.0 (484856334)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x395fc442
06:47:39.0 (484860026)|STATEMENT_EXECUTE|[49]
06:47:39.0 (484861469)|HEAP_ALLOCATE|[49]|Bytes:4
06:47:39.0 (484866942)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x395fc442
06:47:39.0 (484871159)|STATEMENT_EXECUTE|[50]
06:47:39.0 (484874183)|HEAP_ALLOCATE|[50]|Bytes:4
06:47:39.0 (484883322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (484888540)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x395fc442
06:47:39.0 (484892843)|STATEMENT_EXECUTE|[51]
06:47:39.0 (484894652)|HEAP_ALLOCATE|[51]|Bytes:4
06:47:39.0 (484900649)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x395fc442
06:47:39.0 (484905410)|STATEMENT_EXECUTE|[52]
06:47:39.0 (484907038)|HEAP_ALLOCATE|[52]|Bytes:4
06:47:39.0 (484912538)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x395fc442
06:47:39.0 (484916526)|STATEMENT_EXECUTE|[53]
06:47:39.0 (484918141)|HEAP_ALLOCATE|[53]|Bytes:4
06:47:39.0 (484923051)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x395fc442
06:47:39.0 (484926693)|STATEMENT_EXECUTE|[54]
06:47:39.0 (484928345)|HEAP_ALLOCATE|[54]|Bytes:4
06:47:39.0 (484933482)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x395fc442
06:47:39.0 (484937656)|STATEMENT_EXECUTE|[55]
06:47:39.0 (484939947)|HEAP_ALLOCATE|[55]|Bytes:4
06:47:39.0 (484948335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (484952166)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x395fc442
06:47:39.0 (484956460)|STATEMENT_EXECUTE|[56]
06:47:39.0 (484958089)|HEAP_ALLOCATE|[56]|Bytes:4
06:47:39.0 (484963395)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x395fc442
06:47:39.0 (484967361)|STATEMENT_EXECUTE|[57]
06:47:39.0 (485016639)|HEAP_ALLOCATE|[57]|Bytes:44
06:47:39.0 (485028950)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:47:39.0 (485065206)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x249926cc
06:47:39.0 (485074148)|STATEMENT_EXECUTE|[58]
06:47:39.0 (485077479)|HEAP_ALLOCATE|[58]|Bytes:4
06:47:39.0 (485086627)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x395fc442
06:47:39.0 (485091597)|STATEMENT_EXECUTE|[60]
06:47:39.0 (485094164)|HEAP_ALLOCATE|[60]|Bytes:4
06:47:39.0 (485304573)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:47:39.0 (488956208)|SOQL_EXECUTE_END|[60]|Rows:1
06:47:39.0 (488974484)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:39.0 (488987610)|HEAP_ALLOCATE|[60]|Bytes:29
06:47:39.0 (489006686)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:39.0 (489037574)|HEAP_ALLOCATE|[60]|Bytes:8
06:47:39.0 (489116146)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x395fc442
06:47:39.0 (489126472)|SYSTEM_MODE_EXIT|true
06:47:39.0 (489423072)|METHOD_EXIT|[124]||System.Type.newInstance()
06:47:39.0 (489441530)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:47:39.0 (489589220)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0x1c1807c5","DeterminationScript":"","fpDerMap":"0x74d1a2a6","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x606f7a4c","ibMap":"0x17d48e82","InsMap":"0x4b2e8592","Mapdsc":"0x3213cac3","medicalRecordScript":"","OppMap":"0x29356bd7","oppReservationMap":"0x1a2640ed","pawIbMap":"0x259b542e","pawMap":"0x972d78c","PayAgreeMap":"0xb1b6ea6","PayAgreeMap1":"0x23126600","PayAgreementMap":"0x5c577c68","pbMap":"0x43060ed9","pbMapAutoAdd":"0x13b82641","piMap":"0x232a6050","productIds":"0x4479fc61","productList":"0x37fa42f1","professionBenefitsScript":"","qiList":"0x65a2f061","ReservationAIR":"0x157a3465","ReservationCAR":"0x1e6b485f","ScriptCompMap":"0x7be36ca9","ScriptCompMap1":"0x9b0ba4c","ScriptList":"0x4d2d7e03","TotalRateMap":"0x940ee49"}
06:47:39.0 (489679534)|STATEMENT_EXECUTE|[127]
06:47:39.0 (489681555)|STATEMENT_EXECUTE|[132]
06:47:39.0 (489694704)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:47:39.0 (489701987)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:47:39.0 (489831538)|VARIABLE_ASSIGNMENT|[20]|handler|{"ACAScriptMap":"0x1c1807c5","DeterminationScript":"","fpDerMap":"0x74d1a2a6","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x606f7a4c","ibMap":"0x17d48e82","InsMap":"0x4b2e8592","Mapdsc":"0x3213cac3","medicalRecordScript":"","OppMap":"0x29356bd7","oppReservationMap":"0x1a2640ed","pawIbMap":"0x259b542e","pawMap":"0x972d78c","PayAgreeMap":"0xb1b6ea6","PayAgreeMap1":"0x23126600","PayAgreementMap":"0x5c577c68","pbMap":"0x43060ed9","pbMapAutoAdd":"0x13b82641","piMap":"0x232a6050","productIds":"0x4479fc61","productList":"0x37fa42f1","professionBenefitsScript":"","qiList":"0x65a2f061","ReservationAIR":"0x157a3465","ReservationCAR":"0x1e6b485f","ScriptCompMap":"0x7be36ca9","ScriptCompMap1":"0x9b0ba4c","ScriptList":"0x4d2d7e03","TotalRateMap":"0x940ee49"}|0x395fc442
06:47:39.0 (489846123)|STATEMENT_EXECUTE|[23]
06:47:39.0 (489852288)|STATEMENT_EXECUTE|[30]
06:47:39.0 (489859471)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:47:39.0 (489867031)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:47:39.0 (489981765)|VARIABLE_ASSIGNMENT|[38]|handler|{"ACAScriptMap":"0x1c1807c5","DeterminationScript":"","fpDerMap":"0x74d1a2a6","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x606f7a4c","ibMap":"0x17d48e82","InsMap":"0x4b2e8592","Mapdsc":"0x3213cac3","medicalRecordScript":"","OppMap":"0x29356bd7","oppReservationMap":"0x1a2640ed","pawIbMap":"0x259b542e","pawMap":"0x972d78c","PayAgreeMap":"0xb1b6ea6","PayAgreeMap1":"0x23126600","PayAgreementMap":"0x5c577c68","pbMap":"0x43060ed9","pbMapAutoAdd":"0x13b82641","piMap":"0x232a6050","productIds":"0x4479fc61","productList":"0x37fa42f1","professionBenefitsScript":"","qiList":"0x65a2f061","ReservationAIR":"0x157a3465","ReservationCAR":"0x1e6b485f","ScriptCompMap":"0x7be36ca9","ScriptCompMap1":"0x9b0ba4c","ScriptList":"0x4d2d7e03","TotalRateMap":"0x940ee49"}|0x395fc442
06:47:39.0 (490002378)|HEAP_ALLOCATE|[41]|Bytes:5
06:47:39.0 (490008063)|STATEMENT_EXECUTE|[39]
06:47:39.0 (490014868)|STATEMENT_EXECUTE|[72]
06:47:39.0 (490015945)|STATEMENT_EXECUTE|[74]
06:47:39.0 (490021917)|METHOD_ENTRY|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:47:39.0 (490028173)|VARIABLE_SCOPE_BEGIN|[198]|this|QuoteHandler|true|false
06:47:39.0 (490140876)|VARIABLE_ASSIGNMENT|[198]|this|{"ACAScriptMap":"0x1c1807c5","DeterminationScript":"","fpDerMap":"0x74d1a2a6","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x606f7a4c","ibMap":"0x17d48e82","InsMap":"0x4b2e8592","Mapdsc":"0x3213cac3","medicalRecordScript":"","OppMap":"0x29356bd7","oppReservationMap":"0x1a2640ed","pawIbMap":"0x259b542e","pawMap":"0x972d78c","PayAgreeMap":"0xb1b6ea6","PayAgreeMap1":"0x23126600","PayAgreementMap":"0x5c577c68","pbMap":"0x43060ed9","pbMapAutoAdd":"0x13b82641","piMap":"0x232a6050","productIds":"0x4479fc61","productList":"0x37fa42f1","professionBenefitsScript":"","qiList":"0x65a2f061","ReservationAIR":"0x157a3465","ReservationCAR":"0x1e6b485f","ScriptCompMap":"0x7be36ca9","ScriptCompMap1":"0x9b0ba4c","ScriptList":"0x4d2d7e03","TotalRateMap":"0x940ee49"}|0x395fc442
06:47:39.0 (490158915)|SYSTEM_MODE_ENTER|true
06:47:39.0 (490164127)|HEAP_ALLOCATE|[199]|Bytes:5
06:47:39.0 (490168237)|STATEMENT_EXECUTE|[198]
06:47:39.0 (490169436)|STATEMENT_EXECUTE|[199]
06:47:39.0 (490173233)|HEAP_ALLOCATE|[199]|Bytes:4
06:47:39.0 (490186352)|VARIABLE_SCOPE_BEGIN|[199]|pawIds|Set<Id>|true|false
06:47:39.0 (490203082)|VARIABLE_ASSIGNMENT|[199]|pawIds|[]|0x69a64dec
06:47:39.0 (490208180)|STATEMENT_EXECUTE|[200]
06:47:39.0 (490210242)|HEAP_ALLOCATE|[200]|Bytes:4
06:47:39.0 (490217684)|VARIABLE_SCOPE_BEGIN|[200]|pId|Set<Id>|true|false
06:47:39.0 (490226798)|VARIABLE_ASSIGNMENT|[200]|pId|[]|0x6548f84e
06:47:39.0 (490231254)|STATEMENT_EXECUTE|[201]
06:47:39.0 (490232993)|HEAP_ALLOCATE|[201]|Bytes:4
06:47:39.0 (490238688)|VARIABLE_SCOPE_BEGIN|[201]|oppId|Set<Id>|true|false
06:47:39.0 (490246335)|VARIABLE_ASSIGNMENT|[201]|oppId|[]|0x43b35f82
06:47:39.0 (490255600)|STATEMENT_EXECUTE|[202]
06:47:39.0 (490286099)|HEAP_ALLOCATE|[203]|Bytes:5
06:47:39.0 (490302663)|VARIABLE_SCOPE_BEGIN|[203]|Quo|Quote|true|false
06:47:39.0 (493708812)|VARIABLE_ASSIGNMENT|[203]|Quo|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-09T11:47:39.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUNqCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:47:39.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-09T11:47:39.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010566","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x4d8fd31b
06:47:39.0 (493757337)|STATEMENT_EXECUTE|[203]
06:47:39.0 (493759304)|STATEMENT_EXECUTE|[204]
06:47:39.0 (493782131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (493790724)|STATEMENT_EXECUTE|[205]
06:47:39.0 (493796673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (493803199)|STATEMENT_EXECUTE|[206]
06:47:39.0 (493807250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (493819142)|HEAP_ALLOCATE|[203]|Bytes:5
06:47:39.0 (493831819)|VARIABLE_ASSIGNMENT|[203]|Quo|null|
06:47:39.0 (493843775)|STATEMENT_EXECUTE|[209]
06:47:39.0 (493844865)|STATEMENT_EXECUTE|[210]
06:47:39.0 (493847912)|HEAP_ALLOCATE|[210]|Bytes:4
06:47:39.0 (493852459)|HEAP_ALLOCATE|[210]|Bytes:4
06:47:39.0 (493873519)|HEAP_ALLOCATE|[210]|Bytes:8
06:47:39.0 (493880211)|HEAP_ALLOCATE|[210]|Bytes:8
06:47:39.0 (494193837)|SOQL_EXECUTE_BEGIN|[210]|Aggregations:0|SELECT Id, Uncovered_Charges__c, Days_60_90_Fees__c, Uncovered_Days_Rate__c, Uncovered_Days_Override__c, Num_Days_Uncovered__c, Room_and_Board_Days_Rate__c, Ancillary_Fees__c, FRN_Facility__r.Ownership FROM Pay_Agreement_Worksheet__c WHERE Id = :tmpVar1
06:47:39.0 (497442439)|SOQL_EXECUTE_END|[210]|Rows:1
06:47:39.0 (497460011)|HEAP_ALLOCATE|[210]|Bytes:8
06:47:39.0 (497480617)|HEAP_ALLOCATE|[210]|Bytes:433
06:47:39.0 (497496575)|HEAP_ALLOCATE|[210]|Bytes:8
06:47:39.0 (497518713)|HEAP_ALLOCATE|[210]|Bytes:36
06:47:39.0 (497527745)|HEAP_ALLOCATE|[210]|Bytes:4
06:47:39.0 (497559259)|VARIABLE_ASSIGNMENT|[210]|this.pawIbMap|{"a1dg0000001h87aAAA":{"Id":"a1dg0000001h87aAAA","Days_60_90_Fees__c":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Num_Days_Uncovered__ (1 more) ...":0,"Ancillary_Fees__c":350.00,"FRN_Facility__c":"001g000001j55NbAAI","FRN_Facility__r":{"Id":"001g000001j55NbAAI","Ownership":"FRN"}}}|0x395fc442
06:47:39.0 (497569608)|STATEMENT_EXECUTE|[214]
06:47:39.0 (497598458)|HEAP_ALLOCATE|[214]|Bytes:20
06:47:39.0 (497611699)|HEAP_ALLOCATE|[214]|Bytes:30
06:47:39.0 (497621524)|USER_DEBUG|[214]|DEBUG|oppId>>>  {006g000000EvUAvAAN}
06:47:39.0 (497627529)|STATEMENT_EXECUTE|[215]
06:47:39.0 (497640122)|HEAP_ALLOCATE|[215]|Bytes:28
06:47:39.0 (497648030)|HEAP_ALLOCATE|[215]|Bytes:12
06:47:39.0 (497652997)|VARIABLE_SCOPE_BEGIN|[215]|totalAmount|Double|false|false
06:47:39.0 (497663979)|VARIABLE_ASSIGNMENT|[215]|totalAmount|0.0
06:47:39.0 (497668272)|STATEMENT_EXECUTE|[216]
06:47:39.0 (497669461)|STATEMENT_EXECUTE|[218]
06:47:39.0 (497672868)|VARIABLE_SCOPE_BEGIN|[218]|resLsit|List<Reservation__c>|true|false
06:47:39.0 (497680191)|VARIABLE_ASSIGNMENT|[218]|resLsit|null|
06:47:39.0 (497687514)|HEAP_ALLOCATE|[219]|Bytes:4
06:47:39.0 (498103176)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, RecordType.name, Trip__r.opportunity__r.name, Rate__c, Name, Total_Amount_Charged__c FROM Reservation__c 
06:47:39.0 (500771286)|SOQL_EXECUTE_END|[219]|Rows:0
06:47:39.0 (500877343)|HEAP_ALLOCATE|[219]|Bytes:28
06:47:39.0 (500894146)|HEAP_ALLOCATE|[219]|Bytes:8
06:47:39.0 (500897628)|HEAP_ALLOCATE|[219]|Bytes:8
06:47:39.0 (500902592)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (500924122)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2891f366
06:47:39.0 (500930073)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (500936554)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:47:39.0 (500939885)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (500953339)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RecordTyp (206 more) ..."}|0x494dc5b0
06:47:39.0 (500957888)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (500964179)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:47:39.0 (500968108)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:39.0 (500973772)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49929
06:47:39.0 (501009480)|HEAP_ALLOCATE|[219]|Bytes:28
06:47:39.0 (501024420)|METHOD_ENTRY|[219]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (501038729)|METHOD_EXIT|[219]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (501046320)|VARIABLE_ASSIGNMENT|[219]|res|null|
06:47:39.0 (501050923)|STATEMENT_EXECUTE|[219]
06:47:39.0 (501058742)|STATEMENT_EXECUTE|[229]
06:47:39.0 (501072674)|HEAP_ALLOCATE|[229]|Bytes:3
06:47:39.0 (501083193)|HEAP_ALLOCATE|[229]|Bytes:19
06:47:39.0 (501090335)|USER_DEBUG|[229]|DEBUG|totalAmount>>>  0.0
06:47:39.0 (501095716)|STATEMENT_EXECUTE|[230]
06:47:39.0 (501105718)|HEAP_ALLOCATE|[230]|Bytes:2
06:47:39.0 (501112926)|HEAP_ALLOCATE|[230]|Bytes:21
06:47:39.0 (501117403)|USER_DEBUG|[230]|DEBUG|ReservationAIR>>>  {}
06:47:39.0 (501125041)|HEAP_ALLOCATE|[233]|Bytes:4
06:47:39.0 (501318294)|SOQL_EXECUTE_BEGIN|[233]|Aggregations:0|SELECT Auto_Add_to_Quote_Line_Items__c, Family, Id, IsActive, Name, Payment_Application_Order__c, Sort_Order__c FROM Product2 
06:47:39.0 (503287561)|SOQL_EXECUTE_END|[233]|Rows:11
06:47:39.0 (503302245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:47:39.0 (503361074)|HEAP_ALLOCATE|[233]|Bytes:28
06:47:39.0 (503377988)|HEAP_ALLOCATE|[233]|Bytes:48
06:47:39.0 (503388679)|HEAP_ALLOCATE|[233]|Bytes:8
06:47:39.0 (503391743)|HEAP_ALLOCATE|[233]|Bytes:8
06:47:39.0 (503395954)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:47:39.0 (503414762)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x13ffd2d0
06:47:39.0 (503420356)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:47:39.0 (503430673)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x33653a5
06:47:39.0 (503435444)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:47:39.0 (503446162)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Auto_Add_to_Q (150 more) ..."}|0xb391db9
06:47:39.0 (503450548)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:47:39.0 (503456803)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:47:39.0 (503459988)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:47:39.0 (503464928)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49918
06:47:39.0 (503497075)|HEAP_ALLOCATE|[233]|Bytes:28
06:47:39.0 (503509602)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503535819)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503541383)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503597271)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503604821)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (503622708)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x32aa0ebf
06:47:39.0 (503629236)|STATEMENT_EXECUTE|[233]
06:47:39.0 (503630682)|STATEMENT_EXECUTE|[234]
06:47:39.0 (503644945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503650841)|STATEMENT_EXECUTE|[235]
06:47:39.0 (503657509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503664841)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503678617)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503682868)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503719870)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503725074)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (503739492)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x5f2e2368
06:47:39.0 (503745379)|STATEMENT_EXECUTE|[233]
06:47:39.0 (503746666)|STATEMENT_EXECUTE|[234]
06:47:39.0 (503754958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503759538)|STATEMENT_EXECUTE|[235]
06:47:39.0 (503763300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503769245)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503787195)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (503794715)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503830795)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:47:39.0 (503836635)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:47:39.0 (503850786)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x6e34f853
06:47:39.0 (503856471)|STATEMENT_EXECUTE|[233]
06:47:39.0 (503857491)|STATEMENT_EXECUTE|[234]
06:47:39.0 (503864976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:47:39.0 (503869502)|STATEMENT_EXECUTE|[235]
06:47:39.0 (503873025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
