37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:16.0 (27525537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (27542590)|HEAP_ALLOCATE|[52]|Bytes:38
04:32:16.0 (27549977)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (27554822)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (27566354)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x52a46451
04:32:16.0 (27570868)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (27577319)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:32:16.0 (27580314)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (27587015)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:32:16.0 (27591428)|STATEMENT_EXECUTE|[59]
04:32:16.0 (27592565)|STATEMENT_EXECUTE|[60]
04:32:16.0 (27593430)|STATEMENT_EXECUTE|[61]
04:32:16.0 (27601221)|STATEMENT_EXECUTE|[62]
04:32:16.0 (27602183)|STATEMENT_EXECUTE|[63]
04:32:16.0 (27609876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52a46451
04:32:16.0 (27616319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:32:16.0 (27621174)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x52a46451
04:32:16.0 (27627012)|STATEMENT_EXECUTE|[64]
04:32:16.0 (27635553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x52a46451
04:32:16.0 (27641839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:32:16.0 (27647003)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x52a46451
04:32:16.0 (27655793)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (27663333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (27667581)|STATEMENT_EXECUTE|[53]
04:32:16.0 (27754860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (27848172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":5,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (27859679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:32:16.0 (27864151)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (27869542)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x7dfddaae
04:32:16.0 (27883170)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (27892808)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (27900898)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:32:16.0 (27905032)|STATEMENT_EXECUTE|[40]
04:32:16.0 (27907020)|STATEMENT_EXECUTE|[43]
04:32:16.0 (27907844)|STATEMENT_EXECUTE|[44]
04:32:16.0 (27991930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28087039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28103800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (28186738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28209137)|STATEMENT_EXECUTE|[47]
04:32:16.0 (28210418)|STATEMENT_EXECUTE|[51]
04:32:16.0 (28305005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28322328)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (28424600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28442435)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (28447495)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (28458875)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x476cc55a
04:32:16.0 (28463556)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (28469906)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:32:16.0 (28473034)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (28479460)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:32:16.0 (28483929)|STATEMENT_EXECUTE|[59]
04:32:16.0 (28484936)|STATEMENT_EXECUTE|[60]
04:32:16.0 (28486052)|STATEMENT_EXECUTE|[61]
04:32:16.0 (28493541)|STATEMENT_EXECUTE|[62]
04:32:16.0 (28494840)|STATEMENT_EXECUTE|[63]
04:32:16.0 (28502697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x476cc55a
04:32:16.0 (28508377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:32:16.0 (28513976)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x476cc55a
04:32:16.0 (28519850)|STATEMENT_EXECUTE|[64]
04:32:16.0 (28527191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x476cc55a
04:32:16.0 (28533254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:32:16.0 (28538701)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x476cc55a
04:32:16.0 (28548302)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (28556265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (28561073)|STATEMENT_EXECUTE|[52]
04:32:16.0 (28644522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28658976)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (28746593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (28763339)|HEAP_ALLOCATE|[52]|Bytes:32
04:32:16.0 (28770458)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (28775159)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (28786705)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x1d1a5b73
04:32:16.0 (28791134)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (28797203)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:32:16.0 (28800873)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (28807602)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:32:16.0 (28811787)|STATEMENT_EXECUTE|[59]
04:32:16.0 (28812755)|STATEMENT_EXECUTE|[60]
04:32:16.0 (28814196)|STATEMENT_EXECUTE|[61]
04:32:16.0 (28820912)|STATEMENT_EXECUTE|[62]
04:32:16.0 (28821915)|STATEMENT_EXECUTE|[63]
04:32:16.0 (28829577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d1a5b73
04:32:16.0 (28835539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:32:16.0 (28841182)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x1d1a5b73
04:32:16.0 (28846689)|STATEMENT_EXECUTE|[64]
04:32:16.0 (28853876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x1d1a5b73
04:32:16.0 (28860396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:32:16.0 (28866109)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x1d1a5b73
04:32:16.0 (28874419)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (28881844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (28886119)|STATEMENT_EXECUTE|[53]
04:32:16.0 (28968102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29060355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":6,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29072479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:32:16.0 (29076689)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (29081946)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x7dfddaae
04:32:16.0 (29095475)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (29104929)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (29113482)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:32:16.0 (29117770)|STATEMENT_EXECUTE|[40]
04:32:16.0 (29119832)|STATEMENT_EXECUTE|[43]
04:32:16.0 (29120702)|STATEMENT_EXECUTE|[44]
04:32:16.0 (29202642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29291107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29307296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (29389338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29411871)|STATEMENT_EXECUTE|[47]
04:32:16.0 (29413091)|STATEMENT_EXECUTE|[51]
04:32:16.0 (29494690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29509791)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (29592783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29608641)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (29614443)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (29625369)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x42b21aad
04:32:16.0 (29630368)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (29636093)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:32:16.0 (29638990)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (29645837)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:32:16.0 (29649681)|STATEMENT_EXECUTE|[59]
04:32:16.0 (29650685)|STATEMENT_EXECUTE|[60]
04:32:16.0 (29651583)|STATEMENT_EXECUTE|[61]
04:32:16.0 (29658836)|STATEMENT_EXECUTE|[62]
04:32:16.0 (29659819)|STATEMENT_EXECUTE|[63]
04:32:16.0 (29667650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x42b21aad
04:32:16.0 (29673100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:32:16.0 (29678416)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x42b21aad
04:32:16.0 (29687701)|STATEMENT_EXECUTE|[64]
04:32:16.0 (29695502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x42b21aad
04:32:16.0 (29702139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:32:16.0 (29707554)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x42b21aad
04:32:16.0 (29715787)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (29723017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (29727571)|STATEMENT_EXECUTE|[52]
04:32:16.0 (29810680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29825355)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:16.0 (29907270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (29922716)|HEAP_ALLOCATE|[52]|Bytes:38
04:32:16.0 (29929739)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (29934503)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (29946553)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x33457846
04:32:16.0 (29951037)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (29957586)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:32:16.0 (29960474)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (29967241)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:32:16.0 (29971254)|STATEMENT_EXECUTE|[59]
04:32:16.0 (29972309)|STATEMENT_EXECUTE|[60]
04:32:16.0 (29973183)|STATEMENT_EXECUTE|[61]
04:32:16.0 (29979708)|STATEMENT_EXECUTE|[62]
04:32:16.0 (29980628)|STATEMENT_EXECUTE|[63]
04:32:16.0 (29988054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x33457846
04:32:16.0 (29993520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:32:16.0 (29998526)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x33457846
04:32:16.0 (30004577)|STATEMENT_EXECUTE|[64]
04:32:16.0 (30012482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x33457846
04:32:16.0 (30018933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:32:16.0 (30024712)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x33457846
04:32:16.0 (30032875)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (30040057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (30044361)|STATEMENT_EXECUTE|[53]
04:32:16.0 (30128257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30220253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":7,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30232674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:32:16.0 (30237353)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:16.0 (30241775)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x7dfddaae
04:32:16.0 (30254792)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:16.0 (30263672)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:16.0 (30272163)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:32:16.0 (30276209)|STATEMENT_EXECUTE|[40]
04:32:16.0 (30278032)|STATEMENT_EXECUTE|[43]
04:32:16.0 (30278887)|STATEMENT_EXECUTE|[44]
04:32:16.0 (30361198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30449470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30464905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:16.0 (30546801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30568884)|STATEMENT_EXECUTE|[47]
04:32:16.0 (30570113)|STATEMENT_EXECUTE|[51]
04:32:16.0 (30651653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30665971)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:16.0 (30751187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6e9f7f0e","flagRTC":true,"labelCount":8,"labels":"0x5bcd5cb3","loadOnce":true,"opp":"0x7b03918","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x480f52bd","tooltips":"0x4d4ebc48","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x7dfddaae
04:32:16.0 (30768330)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:16.0 (30773286)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:16.0 (30784260)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x12a22d61
04:32:16.0 (30789098)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:16.0 (30795459)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:32:16.0 (30798729)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:16.0 (30805761)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:32:16.0 (30809783)|STATEMENT_EXECUTE|[59]
