37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:57:27.0 (186417083)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x6755f2a6
00:57:27.0 (186423068)|STATEMENT_EXECUTE|[64]
00:57:27.0 (186455607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186475470)|HEAP_ALLOCATE|[64]|Bytes:28
00:57:27.0 (186479432)|HEAP_ALLOCATE|[64]|Bytes:28
00:57:27.0 (186511266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186546831)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x6755f2a6
00:57:27.0 (186553132)|STATEMENT_EXECUTE|[65]
00:57:27.0 (186586136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186602510)|HEAP_ALLOCATE|[65]|Bytes:28
00:57:27.0 (186605740)|HEAP_ALLOCATE|[65]|Bytes:28
00:57:27.0 (186637708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186673023)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x6755f2a6
00:57:27.0 (186677955)|STATEMENT_EXECUTE|[69]
00:57:27.0 (186710888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186727397)|HEAP_ALLOCATE|[69]|Bytes:28
00:57:27.0 (186730514)|HEAP_ALLOCATE|[69]|Bytes:28
00:57:27.0 (186763160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186799124)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x6755f2a6
00:57:27.0 (186852576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186901580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186962777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (186991565)|STATEMENT_EXECUTE|[70]
00:57:27.0 (187025270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187052608)|STATEMENT_EXECUTE|[71]
00:57:27.0 (187053819)|STATEMENT_EXECUTE|[73]
00:57:27.0 (187097748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187125451)|HEAP_ALLOCATE|[73]|Bytes:28
00:57:27.0 (187129518)|HEAP_ALLOCATE|[73]|Bytes:28
00:57:27.0 (187163516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187212742)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x6755f2a6
00:57:27.0 (187218558)|STATEMENT_EXECUTE|[74]
00:57:27.0 (187253217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187290192)|HEAP_ALLOCATE|[74]|Bytes:3
00:57:27.0 (187301102)|HEAP_ALLOCATE|[74]|Bytes:74
00:57:27.0 (187311145)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
00:57:27.0 (187317709)|STATEMENT_EXECUTE|[75]
00:57:27.0 (187351013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187404172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187456172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187498656)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x6755f2a6
00:57:27.0 (187537669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187579379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187594089)|STATEMENT_EXECUTE|[77]
00:57:27.0 (187595414)|STATEMENT_EXECUTE|[80]
00:57:27.0 (187600533)|HEAP_ALLOCATE|[80]|Bytes:28
00:57:27.0 (187605438)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
00:57:27.0 (187614243)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
00:57:27.0 (187617755)|STATEMENT_EXECUTE|[81]
00:57:27.0 (187649037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187666856)|HEAP_ALLOCATE|[81]|Bytes:28
00:57:27.0 (187699446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187715485)|HEAP_ALLOCATE|[81]|Bytes:28
00:57:27.0 (187719030)|HEAP_ALLOCATE|[81]|Bytes:28
00:57:27.0 (187739571)|HEAP_ALLOCATE|[81]|Bytes:28
00:57:27.0 (187743474)|HEAP_ALLOCATE|[81]|Bytes:28
00:57:27.0 (187751904)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
00:57:27.0 (187756245)|STATEMENT_EXECUTE|[82]
00:57:27.0 (187788783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187804931)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187838162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187853865)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187856812)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187869072)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187872259)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187883862)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187886743)|HEAP_ALLOCATE|[82]|Bytes:28
00:57:27.0 (187894453)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
00:57:27.0 (187898026)|STATEMENT_EXECUTE|[83]
00:57:27.0 (187930126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187946869)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (187979709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (187994474)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (188029622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (188045780)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (188058779)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (188061387)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (188073005)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (188075679)|HEAP_ALLOCATE|[83]|Bytes:28
00:57:27.0 (188087952)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
00:57:27.0 (188091897)|STATEMENT_EXECUTE|[84]
00:57:27.0 (188124930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (188141541)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188174867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (188190523)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188193465)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188204518)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188207661)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188219012)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188221709)|HEAP_ALLOCATE|[84]|Bytes:28
00:57:27.0 (188228757)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
00:57:27.0 (188232797)|STATEMENT_EXECUTE|[85]
00:57:27.0 (188248537)|HEAP_ALLOCATE|[85]|Bytes:28
00:57:27.0 (188286929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (188331982)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x6755f2a6
00:57:27.0 (188338468)|STATEMENT_EXECUTE|[86]
00:57:27.0 (188345390)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
00:57:27.0 (188383310)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (188393110)|STATEMENT_EXECUTE|[18]
00:57:27.0 (188396576)|SYSTEM_MODE_EXIT|false
00:57:27.0 (188404707)|METHOD_EXIT|[380]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
00:57:27.0 (188463644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7f7f58e4","estmtCnrgDaysMap":"0x2ae3f043","estmtCvrgeDaysObj":"0x3d5acd51","faciltyOptions":"0x2d5943ee","fcltyPrgmMap":"0x3f6b9483","fcltyPrgrmOptions":"0x4811ee8","idToOwnershipFacilit (4 more) ...":"0x50aa6d6","idToTypeFacilityMap":"0x3dff902d","insrncBnftMap":"0x5abfbe4e","insrncBnftOptions":"0x38356cd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6755f2a6","ptntInsrnceOptions":"0x363f4ba","ptntInsrncMap":"0x1d11664","ptntInsrncObj":"0x1259d57b","quoteObj":"0x71224038","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4849316a","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x72e13cc1"}|0x3773a21a
00:57:27.0 (188502819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x60c4ffb5","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6755f2a6","relatedPAWDetailsLis (1 more) ...":"0x4cb58bdd","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x72e13cc1
00:57:27.0 (188516694)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x72e13cc1|0x3773a21a
