34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
14:58:32.0 (286833)|USER_INFO|[EXTERNAL]|0050a00000HCVJz|swapnil.shrikhande@eternussolutions.com.sgdev|India Standard Time|GMT+05:30
14:58:32.0 (320477)|EXECUTION_STARTED
14:58:32.0 (324026)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
14:58:32.0 (629049729)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (629066103)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (629101640)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (629168615)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (629179023)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (629193089)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (629206322)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (629219433)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
14:58:32.0 (629306838)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (629325912)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (629364949)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (629380684)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (629412999)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (629478542)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (629488347)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (629502762)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (629516292)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (629529970)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
14:58:32.0 (629608337)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (629627779)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (629666411)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (629682065)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (629714620)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (629780696)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (629790710)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (629804811)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (629818424)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (629830990)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
14:58:32.0 (629909615)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (629928402)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (629965916)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (629981497)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (630013235)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (630079117)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (630089379)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (630103042)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (630116720)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (630129857)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
14:58:32.0 (630206857)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (630226000)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (630264108)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (630284051)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (630317896)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (630383432)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (630393377)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (630407781)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (630421034)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (630434882)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
14:58:32.0 (630512196)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (630531175)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (630568482)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (630584157)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (630616671)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (630681710)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (630691559)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (630705284)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (630718421)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (630731983)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
14:58:32.0 (630809967)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (630829201)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (630869244)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (630885160)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (630917978)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (630983336)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (630993075)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (631007319)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (631021072)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (631034935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
14:58:32.0 (631111232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (631129321)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (631166690)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (631182686)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (631215550)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (631287553)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (631298286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (631312648)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (631326738)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (631339674)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
14:58:32.0 (631416898)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
14:58:32.0 (631435596)|USER_DEBUG|[177]|DEBUG|>>> a
14:58:32.0 (631473123)|USER_DEBUG|[180]|DEBUG|>>> bfalse
14:58:32.0 (631489318)|USER_DEBUG|[182]|DEBUG|>>> dYes
14:58:32.0 (631521570)|USER_DEBUG|[183]|DEBUG|>>> enull
14:58:32.0 (631589153)|USER_DEBUG|[190]|DEBUG|>>> 1
14:58:32.0 (631599535)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
14:58:32.0 (631612906)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
14:58:32.0 (631625958)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 0
14:58:32.0 (631638904)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (631996979)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
14:58:32.0 (632044499)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 3
14:58:32.0 (632113271)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
14:58:32.0 (632226208)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (632319287)|USER_DEBUG|[226]|DEBUG|>>> 5
14:58:32.0 (632331117)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
14:58:32.0 (632345914)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (632359752)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
14:58:32.0 (632372343)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
14:58:32.0 (632462511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (632536653)|USER_DEBUG|[226]|DEBUG|>>> 5
14:58:32.0 (632547039)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
14:58:32.0 (632560955)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (632574407)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
14:58:32.0 (632587293)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
14:58:32.0 (632667947)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (632738440)|USER_DEBUG|[226]|DEBUG|>>> 5
14:58:32.0 (632748766)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
14:58:32.0 (632762273)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (632775812)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
14:58:32.0 (632788858)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
14:58:32.0 (632960061)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
14:58:32.0 (632984507)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 3
14:58:32.0 (633049889)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
14:58:32.0 (633102302)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (633154210)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
14:58:32.0 (633169246)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (633182824)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
14:58:32.0 (633196136)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
14:58:32.0 (633282384)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (633327962)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
14:58:32.0 (633343730)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (633356790)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
14:58:32.0 (633369320)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
14:58:32.0 (633447472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (633515907)|USER_DEBUG|[226]|DEBUG|>>> 5
14:58:32.0 (633526136)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
14:58:32.0 (633540413)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (633554074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
14:58:32.0 (633572794)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
14:58:32.0 (633741752)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
14:58:32.0 (633764295)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 3
14:58:32.0 (633829173)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (633880988)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (633931464)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
14:58:32.0 (633946989)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (633961281)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
14:58:32.0 (633974006)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (634053940)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (634100662)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
14:58:32.0 (634115954)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (634128908)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
14:58:32.0 (634141607)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (634217402)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
14:58:32.0 (634260414)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
14:58:32.0 (634274994)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
14:58:32.0 (634293414)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
14:58:32.0 (634306836)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
14:58:32.0 (634825629)|SYSTEM_MODE_EXIT|false
14:58:32.0 (634927847)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
14:58:32.0 (636202503)|EXECUTION_FINISHED
