34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:44.0 (258318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:33:44.0 (286637)|EXECUTION_STARTED
06:33:44.0 (290333)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:33:44.0 (261410690)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (261471019)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (261480324)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (261493135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (261505172)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (261517980)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:33:44.0 (261568490)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (261587045)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (261621683)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (261636781)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (261667466)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (261727020)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (261736010)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (261748850)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (261760949)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (261776840)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:33:44.0 (261828566)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (261846997)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (261881475)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (261895911)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (261925609)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (261985341)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (261994713)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (262006940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (262019383)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (262031085)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:33:44.0 (262081370)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (262099047)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (262134185)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (262148516)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (262178361)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (262237404)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (262247180)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (262259782)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (262272522)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (262284433)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:33:44.0 (262335399)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (262354311)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (262388789)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (262402763)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (262432620)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (262492281)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (262501159)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (262514139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (262525589)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (262538020)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:33:44.0 (262587831)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (262605434)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (262640814)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (262655664)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (262684890)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (262744266)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (262753455)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (262766223)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (262782128)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (262794112)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:33:44.0 (262843793)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (262861541)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (262896570)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (262910401)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (262940563)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (263000015)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (263009863)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:33:44.0 (263022492)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (263034181)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (263045987)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:33:44.0 (263187497)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:33:44.0 (263209983)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:33:44.0 (263271297)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 21
06:33:44.0 (263321620)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (263340739)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (263377885)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (263392572)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (263431403)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (263523086)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (263537040)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (263549199)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (263561232)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
06:33:44.0 (263616756)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (263634695)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (263669580)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (263684310)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (263713926)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (263779119)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (263788816)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (263801612)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (263813447)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (263824721)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:33:44.0 (263878179)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (263896012)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (263931728)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (263947205)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (263978362)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (264038421)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (264048488)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (264060945)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (264073266)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (264085225)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:33:44.0 (264136992)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (264154755)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (264190046)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (264204137)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (264234269)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (264295535)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (264304521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (264317545)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (264329633)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (264341594)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:33:44.0 (264391535)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (264409405)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (264444492)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (264458579)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (264487570)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (264547863)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (264556738)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (264569521)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (264581705)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (264593261)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:33:44.0 (264643032)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (264661129)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (264696569)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (264711383)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (264740513)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (264803985)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (264813466)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (264825999)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (264838044)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (264849731)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:33:44.0 (264900199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (264918219)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (264953111)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (264966951)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (264996640)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (265056191)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (265066063)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (265079402)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (265091954)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (265104298)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:33:44.0 (265154547)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (265171713)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (265206813)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (265221455)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (265251621)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (265310963)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (265319747)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (265332228)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (265344345)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (265356481)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:33:44.0 (265406105)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (265423241)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (265459094)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (265473450)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (265502898)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (265561953)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (265571785)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:33:44.0 (265584941)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (265597437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (265609029)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:33:44.0 (265751017)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:33:44.0 (265777505)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:33:44.0 (265839616)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
06:33:44.0 (265890416)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (265909935)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (265946583)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (265961737)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (265996872)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (266087989)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (266102593)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (266115085)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (266127065)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
06:33:44.0 (266181814)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (266200777)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (266235392)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (266249468)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (266278917)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (266339735)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (266348716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (266361557)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (266373571)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (266385530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
06:33:44.0 (266437641)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (266455524)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (266490785)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (266505204)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (266534464)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (266594106)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (266603324)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (266616239)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (266628059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (266640402)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:33:44.0 (266691526)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (266709508)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (266744106)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (266758554)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (266792419)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (266853810)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (266863618)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (266875763)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (266887652)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (266906003)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:33:44.0 (266958599)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (266977074)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (267013137)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (267028525)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (267059214)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (267120090)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (267129411)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (267142353)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (267154958)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (267166699)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:33:44.0 (267217699)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (267235612)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (267270874)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (267285348)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (267315309)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (267375154)|USER_DEBUG|[190]|DEBUG|>>> 1
06:33:44.0 (267384292)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:33:44.0 (267397510)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:33:44.0 (267409786)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:33:44.0 (267421377)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:33:44.0 (267471375)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:33:44.0 (267488833)|USER_DEBUG|[177]|DEBUG|>>> a
06:33:44.0 (267524427)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:33:44.0 (267538611)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:33:44.0 (267568494)|USER_DEBUG|[183]|DEBUG|>>> enull
06:33:44.0 (267628542)|USER_DEBUG|[190]|DEBUG|>>> 1
