37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:55:13.0 (155425521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x66efeeff"}|0x4fbae0b9
04:55:13.0 (155433897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:55:13.0 (155438769)|HEAP_ALLOCATE|[1934]|Bytes:4
04:55:13.0 (155443448)|VARIABLE_ASSIGNMENT|[1934]|this.index|-1|0x4fbae0b9
04:55:13.0 (155449167)|STATEMENT_EXECUTE|[1947]
04:55:13.0 (155555816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (155599511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x66efeeff"}|0x4fbae0b9
04:55:13.0 (155634359)|VARIABLE_ASSIGNMENT|[1947]|this.Patient__c|null|0x66efeeff
04:55:13.0 (155651353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x66efeeff"}|0x4fbae0b9
04:55:13.0 (155659553)|STATEMENT_EXECUTE|[1948]
04:55:13.0 (155660633)|STATEMENT_EXECUTE|[1959]
04:55:13.0 (155771609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (155813104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (155819326)|METHOD_EXIT|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:55:13.0 (155928640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (155970618)|STATEMENT_EXECUTE|[601]
04:55:13.0 (156075743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (156117367)|STATEMENT_EXECUTE|[606]
04:55:13.0 (156118894)|STATEMENT_EXECUTE|[607]
04:55:13.0 (156123707)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:55:13.0 (156129313)|VARIABLE_SCOPE_BEGIN|[2039]|this|CreateOpportunityExt|true|false
04:55:13.0 (156235823)|VARIABLE_ASSIGNMENT|[2039]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (156272402)|STATEMENT_EXECUTE|[2039]
04:55:13.0 (156273669)|STATEMENT_EXECUTE|[2040]
04:55:13.0 (156277531)|HEAP_ALLOCATE|[2040]|Bytes:12
04:55:13.0 (156284507)|CONSTRUCTOR_ENTRY|[2040]|01pj0000004Sbv3|<init>()
04:55:13.0 (156289549)|VARIABLE_SCOPE_BEGIN|[2033]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:55:13.0 (156301822)|VARIABLE_ASSIGNMENT|[2033]|this|{}|0x16824ffb
04:55:13.0 (156307245)|STATEMENT_EXECUTE|[2030]
04:55:13.0 (156308094)|STATEMENT_EXECUTE|[2031]
04:55:13.0 (156308963)|STATEMENT_EXECUTE|[2032]
04:55:13.0 (156316499)|STATEMENT_EXECUTE|[2033]
04:55:13.0 (156317540)|STATEMENT_EXECUTE|[2034]
04:55:13.0 (156327071)|HEAP_ALLOCATE|[2034]|Bytes:4
04:55:13.0 (156343131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x16824ffb
04:55:13.0 (156350640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xea5daba
04:55:13.0 (156358393)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x16824ffb
04:55:13.0 (156365785)|CONSTRUCTOR_EXIT|[2040]|01pj0000004Sbv3|<init>()
04:55:13.0 (156369862)|VARIABLE_SCOPE_BEGIN|[2040]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:55:13.0 (156381553)|VARIABLE_ASSIGNMENT|[2040]|newRecord|{"record":"0xea5daba"}|0x16824ffb
04:55:13.0 (156386050)|STATEMENT_EXECUTE|[2041]
04:55:13.0 (156391424)|HEAP_ALLOCATE|[2041]|Bytes:4
04:55:13.0 (156399860)|VARIABLE_SCOPE_BEGIN|[2041]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:55:13.0 (156407455)|VARIABLE_ASSIGNMENT|[2041]|newSAHFRecord|{}|0x73b3d2b0
04:55:13.0 (156411783)|STATEMENT_EXECUTE|[2042]
04:55:13.0 (156421139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xea5daba"}|0x16824ffb
04:55:13.0 (156427027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x73b3d2b0
04:55:13.0 (156433760)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x16824ffb
04:55:13.0 (156440196)|STATEMENT_EXECUTE|[2043]
04:55:13.0 (156550772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (156598373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x73b3d2b0"}|0x16824ffb
04:55:13.0 (156605880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:55:13.0 (156610460)|HEAP_ALLOCATE|[2031]|Bytes:4
04:55:13.0 (156614849)|VARIABLE_ASSIGNMENT|[2031]|this.index|-1|0x16824ffb
04:55:13.0 (156629360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x73b3d2b0"}|0x16824ffb
04:55:13.0 (156636534)|STATEMENT_EXECUTE|[2044]
04:55:13.0 (156637549)|STATEMENT_EXECUTE|[2053]
04:55:13.0 (156742287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (156778850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (156785074)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:55:13.0 (156891363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (156931164)|STATEMENT_EXECUTE|[611]
04:55:13.0 (157033453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157073608)|STATEMENT_EXECUTE|[616]
04:55:13.0 (157179504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (157219815)|STATEMENT_EXECUTE|[621]
