34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:34:33.0 (48781)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:34:33.0 (80083)|EXECUTION_STARTED
08:34:33.0 (82968)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:34:33.0 (294030526)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (294097772)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (294107943)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (294121605)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (294135092)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (294148243)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:34:33.0 (294227117)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (294247084)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (294284710)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (294300253)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (294332424)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (294398819)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (294408748)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (294422335)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (294435245)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (294449076)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:34:33.0 (294530077)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (294553280)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (294592222)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (294607948)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (294640128)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (294708501)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (294719869)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (294734545)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (294748555)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (294761738)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:34:33.0 (294845420)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (294865620)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (294903672)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (294919089)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (294951758)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (295017697)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (295028101)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (295042117)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (295055271)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (295068979)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:34:33.0 (295147824)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (295166911)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (295204092)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (295219702)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (295252444)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (295317947)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (295327862)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (295341570)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (295355031)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (295368188)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:34:33.0 (295445075)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (295464517)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (295502107)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (295517504)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (295550015)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (295615617)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (295626179)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (295639921)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (295653359)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (295671184)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:34:33.0 (295750097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (295769349)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (295809887)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (295826603)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (295858910)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (295924897)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (295934829)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:34:33.0 (295948470)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (295961598)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (295974878)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:34:33.0 (296147416)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:34:33.0 (296171661)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:34:33.0 (296237428)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 21
08:34:33.0 (296290992)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (296312124)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (296351486)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (296367366)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (296405165)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (296505762)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (296520837)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (296534832)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (296547591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
08:34:33.0 (296628998)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (296648506)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (296686592)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (296701810)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (296734402)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (296811134)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (296822228)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (296836536)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (296850890)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (296865011)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:34:33.0 (296946892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (296966652)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (297005258)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (297021926)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (297055230)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (297122007)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (297132302)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (297145866)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (297159228)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (297172179)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:34:33.0 (297252044)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (297271429)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (297309928)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (297325658)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (297358216)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (297424379)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (297434577)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (297448586)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (297461830)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (297475431)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:34:33.0 (297553207)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (297572345)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (297610140)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (297625823)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (297658425)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (297723794)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (297733772)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (297747058)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (297764831)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (297778289)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:34:33.0 (297862313)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (297882463)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (297920839)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (297936596)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (297968857)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (298035259)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (298046222)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (298060195)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (298073693)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (298086854)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:34:33.0 (298164928)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (298184252)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (298222287)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (298237880)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (298270334)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (298336113)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (298346162)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (298359836)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (298372956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (298386461)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:34:33.0 (298464517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (298482855)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (298521087)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (298537280)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (298569799)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (298635180)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (298644974)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (298658647)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (298672142)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (298685907)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:34:33.0 (298768303)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (298787481)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (298829288)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (298845438)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (298878825)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (298943931)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (298954054)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:34:33.0 (298967844)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (298981268)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (298994346)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:34:33.0 (299164486)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:34:33.0 (299188880)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:34:33.0 (299254544)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
08:34:33.0 (299307565)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (299328149)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (299367655)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (299383136)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (299420420)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (299522141)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (299537550)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (299551251)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (299564686)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
08:34:33.0 (299646459)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (299666872)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (299706167)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (299721948)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (299755193)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (299827392)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (299842700)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (299857662)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (299870976)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (299884314)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
08:34:33.0 (299966985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (299987725)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (300025955)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (300042605)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (300076014)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (300142974)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (300152963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (300167126)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (300180579)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (300194017)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:34:33.0 (300273081)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (300292787)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (300330683)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (300346046)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (300379094)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (300445444)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (300455829)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (300469686)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (300483233)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (300496606)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:34:33.0 (300574963)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (300594954)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (300633166)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (300648864)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (300681562)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (300747362)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (300758040)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (300771426)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (300785338)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (300803153)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:34:33.0 (300888399)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (300908962)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (300946756)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (300962335)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (300995371)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (301061869)|USER_DEBUG|[190]|DEBUG|>>> 1
08:34:33.0 (301072322)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:34:33.0 (301086050)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:34:33.0 (301099293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:34:33.0 (301113083)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:34:33.0 (301192094)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:34:33.0 (301211876)|USER_DEBUG|[177]|DEBUG|>>> a
08:34:33.0 (301249995)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:34:33.0 (301265720)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:34:33.0 (301298454)|USER_DEBUG|[183]|DEBUG|>>> enull
08:34:33.0 (301364387)|USER_DEBUG|[190]|DEBUG|>>> 1
