37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:31:16.0 (53011344)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (53018142)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:31:16.0 (53022003)|STATEMENT_EXECUTE|[59]
04:31:16.0 (53022929)|STATEMENT_EXECUTE|[60]
04:31:16.0 (53027039)|STATEMENT_EXECUTE|[61]
04:31:16.0 (53033521)|STATEMENT_EXECUTE|[62]
04:31:16.0 (53034411)|STATEMENT_EXECUTE|[63]
04:31:16.0 (53042813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1de80369
04:31:16.0 (53048973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:31:16.0 (53054458)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x1de80369
04:31:16.0 (53060080)|STATEMENT_EXECUTE|[64]
04:31:16.0 (53068203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x1de80369
04:31:16.0 (53074439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:31:16.0 (53080001)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x1de80369
04:31:16.0 (53088423)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (53095543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (53099761)|STATEMENT_EXECUTE|[53]
04:31:16.0 (53181856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53274305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":5,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53286661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:31:16.0 (53290636)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (53295902)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x29eced96
04:31:16.0 (53308627)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (53317078)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (53325055)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:31:16.0 (53328690)|STATEMENT_EXECUTE|[40]
04:31:16.0 (53330513)|STATEMENT_EXECUTE|[43]
04:31:16.0 (53331338)|STATEMENT_EXECUTE|[44]
04:31:16.0 (53412968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53503271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53520067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (53601828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53623613)|STATEMENT_EXECUTE|[47]
04:31:16.0 (53624914)|STATEMENT_EXECUTE|[51]
04:31:16.0 (53705810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53721979)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (53803199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (53819912)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (53824381)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (53834778)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2bb64c3c
04:31:16.0 (53838914)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (53844729)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:31:16.0 (53847367)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (53852976)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:31:16.0 (53857260)|STATEMENT_EXECUTE|[59]
04:31:16.0 (53858207)|STATEMENT_EXECUTE|[60]
04:31:16.0 (53859121)|STATEMENT_EXECUTE|[61]
04:31:16.0 (53865472)|STATEMENT_EXECUTE|[62]
04:31:16.0 (53866409)|STATEMENT_EXECUTE|[63]
04:31:16.0 (53874453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2bb64c3c
04:31:16.0 (53880351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:31:16.0 (53885676)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x2bb64c3c
04:31:16.0 (53891711)|STATEMENT_EXECUTE|[64]
04:31:16.0 (53899815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x2bb64c3c
04:31:16.0 (53905886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:31:16.0 (53911013)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x2bb64c3c
04:31:16.0 (53919008)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (53925956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (53929981)|STATEMENT_EXECUTE|[52]
04:31:16.0 (54016315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54031984)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (54115053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54131871)|HEAP_ALLOCATE|[52]|Bytes:32
04:31:16.0 (54137872)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (54142098)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (54152695)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x35d63433
04:31:16.0 (54156723)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (54162350)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:31:16.0 (54164818)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (54171659)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:31:16.0 (54175430)|STATEMENT_EXECUTE|[59]
04:31:16.0 (54176358)|STATEMENT_EXECUTE|[60]
04:31:16.0 (54177307)|STATEMENT_EXECUTE|[61]
04:31:16.0 (54183361)|STATEMENT_EXECUTE|[62]
04:31:16.0 (54184280)|STATEMENT_EXECUTE|[63]
04:31:16.0 (54192224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x35d63433
04:31:16.0 (54197952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:31:16.0 (54203589)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x35d63433
04:31:16.0 (54209261)|STATEMENT_EXECUTE|[64]
04:31:16.0 (54217372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x35d63433
04:31:16.0 (54223624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:31:16.0 (54229188)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x35d63433
04:31:16.0 (54237109)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (54244057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (54247939)|STATEMENT_EXECUTE|[53]
04:31:16.0 (54332625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54424494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":6,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54437106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:31:16.0 (54441021)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (54446148)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x29eced96
04:31:16.0 (54458805)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (54467222)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (54475795)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:31:16.0 (54479712)|STATEMENT_EXECUTE|[40]
04:31:16.0 (54481662)|STATEMENT_EXECUTE|[43]
04:31:16.0 (54482492)|STATEMENT_EXECUTE|[44]
04:31:16.0 (54564803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54655310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54672074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (54755041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54776089)|STATEMENT_EXECUTE|[47]
04:31:16.0 (54777448)|STATEMENT_EXECUTE|[51]
04:31:16.0 (54857158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54872832)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (54958627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (54975387)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (54980108)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (54990199)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x49301dae
04:31:16.0 (54994403)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (55000698)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:31:16.0 (55004392)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (55010987)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:31:16.0 (55014569)|STATEMENT_EXECUTE|[59]
04:31:16.0 (55015447)|STATEMENT_EXECUTE|[60]
04:31:16.0 (55016371)|STATEMENT_EXECUTE|[61]
04:31:16.0 (55022737)|STATEMENT_EXECUTE|[62]
04:31:16.0 (55023653)|STATEMENT_EXECUTE|[63]
04:31:16.0 (55031851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x49301dae
04:31:16.0 (55037868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:31:16.0 (55043141)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x49301dae
04:31:16.0 (55048784)|STATEMENT_EXECUTE|[64]
04:31:16.0 (55056972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x49301dae
04:31:16.0 (55063373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:31:16.0 (55069249)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x49301dae
04:31:16.0 (55077919)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (55084933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (55088944)|STATEMENT_EXECUTE|[52]
04:31:16.0 (55171691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55187000)|HEAP_ALLOCATE|[52]|Bytes:12
04:31:16.0 (55269515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55285912)|HEAP_ALLOCATE|[52]|Bytes:38
04:31:16.0 (55292391)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (55296731)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (55307646)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x141ebcaa
04:31:16.0 (55312184)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (55318099)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:31:16.0 (55320911)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (55327469)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:31:16.0 (55330881)|STATEMENT_EXECUTE|[59]
04:31:16.0 (55331801)|STATEMENT_EXECUTE|[60]
04:31:16.0 (55332720)|STATEMENT_EXECUTE|[61]
04:31:16.0 (55338744)|STATEMENT_EXECUTE|[62]
04:31:16.0 (55339804)|STATEMENT_EXECUTE|[63]
04:31:16.0 (55347940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x141ebcaa
04:31:16.0 (55353800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:31:16.0 (55359179)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x141ebcaa
04:31:16.0 (55364813)|STATEMENT_EXECUTE|[64]
04:31:16.0 (55372861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x141ebcaa
04:31:16.0 (55379465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:31:16.0 (55384753)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x141ebcaa
04:31:16.0 (55392309)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (55399010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (55402949)|STATEMENT_EXECUTE|[53]
04:31:16.0 (55484406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55577634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":7,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55592966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:31:16.0 (55596895)|HEAP_ALLOCATE|[7]|Bytes:4
04:31:16.0 (55601881)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x29eced96
04:31:16.0 (55615016)|HEAP_ALLOCATE|[40]|Bytes:5
04:31:16.0 (55623608)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:31:16.0 (55631186)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:31:16.0 (55635100)|STATEMENT_EXECUTE|[40]
04:31:16.0 (55637144)|STATEMENT_EXECUTE|[43]
04:31:16.0 (55637980)|STATEMENT_EXECUTE|[44]
04:31:16.0 (55720526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55815407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55832447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (55916084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (55942485)|STATEMENT_EXECUTE|[47]
04:31:16.0 (55943887)|STATEMENT_EXECUTE|[51]
04:31:16.0 (56024834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56041179)|HEAP_ALLOCATE|[51]|Bytes:12
04:31:16.0 (56123531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x6aac568a","flagRTC":true,"labelCount":8,"labels":"0x779f2a4d","loadOnce":true,"opp":"0x58bf884a","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x3bf8798b","tooltips":"0x60250172","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x29eced96
04:31:16.0 (56140981)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (56145601)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:31:16.0 (56155934)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xdd0c5b9
04:31:16.0 (56160241)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:31:16.0 (56165875)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:31:16.0 (56169224)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:31:16.0 (56174572)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:31:16.0 (56178238)|STATEMENT_EXECUTE|[59]
04:31:16.0 (56179146)|STATEMENT_EXECUTE|[60]
04:31:16.0 (56180087)|STATEMENT_EXECUTE|[61]
04:31:16.0 (56186832)|STATEMENT_EXECUTE|[62]
04:31:16.0 (56187861)|STATEMENT_EXECUTE|[63]
04:31:16.0 (56195961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xdd0c5b9
04:31:16.0 (56201510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:31:16.0 (56206995)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0xdd0c5b9
04:31:16.0 (56212943)|STATEMENT_EXECUTE|[64]
04:31:16.0 (56221395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0xdd0c5b9
04:31:16.0 (56227455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:31:16.0 (56232558)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0xdd0c5b9
04:31:16.0 (56240978)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:31:16.0 (56247862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:31:16.0 (56251880)|STATEMENT_EXECUTE|[52]
