37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:16:20.0 (366275320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (366298009)|VARIABLE_ASSIGNMENT|[25]|this.wrprObj|0x28722c03|0x445aeae
06:16:20.0 (366308022)|METHOD_EXIT|[107]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:16:20.0 (366312280)|STATEMENT_EXECUTE|[108]
06:16:20.0 (366316638)|HEAP_ALLOCATE|[108]|Bytes:418
06:16:20.0 (366326743)|HEAP_ALLOCATE|[108]|Bytes:4
06:16:20.0 (366742922)|SOQL_EXECUTE_BEGIN|[108]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
06:16:20.0 (378213083)|SOQL_EXECUTE_END|[108]|Rows:30
06:16:20.0 (378241985)|HEAP_ALLOCATE|[108]|Bytes:124
06:16:20.0 (378381560)|HEAP_ALLOCATE|[108]|Bytes:23215
06:16:20.0 (378421096)|HEAP_ALLOCATE|[108]|Bytes:124
06:16:20.0 (378503553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (378573276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x1cfde296","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (378594454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x5c3ac484
06:16:20.0 (378605300)|VARIABLE_ASSIGNMENT|[479]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x28722c03
06:16:20.0 (378700512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (378771346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (378800198)|STATEMENT_EXECUTE|[125]
06:16:20.0 (378801823)|STATEMENT_EXECUTE|[126]
06:16:20.0 (378857798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (378910668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (378926510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
06:16:20.0 (378932184)|HEAP_ALLOCATE|[478]|Bytes:5
06:16:20.0 (378939357)|VARIABLE_ASSIGNMENT|[478]|this.pawDetailListDisplayFlag|true|0x28722c03
06:16:20.0 (378946706)|STATEMENT_EXECUTE|[127]
06:16:20.0 (378997846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (379050020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (379137747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (379206625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
06:16:20.0 (379229695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:16:20.0 (379237524)|HEAP_ALLOCATE|[466]|Bytes:4
06:16:20.0 (379246750)|VARIABLE_ASSIGNMENT|[466]|this.totalRowCount|30|0x28722c03
06:16:20.0 (383452816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
06:16:20.0 (383466153)|VARIABLE_SCOPE_BEGIN|[135]|this|PAW_New_EditCntrllr|true|false
06:16:20.0 (383537122)|VARIABLE_ASSIGNMENT|[135]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (383558258)|STATEMENT_EXECUTE|[135]
06:16:20.0 (383559742)|STATEMENT_EXECUTE|[136]
06:16:20.0 (384893198)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
06:16:20.0 (384917217)|HEAP_ALLOCATE|[136]|Bytes:13
06:16:20.0 (384940021)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
06:16:20.0 (384948677)|STATEMENT_EXECUTE|[1]
06:16:20.0 (384954052)|STATEMENT_EXECUTE|[1]
06:16:20.0 (384960556)|SYSTEM_MODE_ENTER|false
06:16:20.0 (384968076)|HEAP_ALLOCATE|[136]|Bytes:5
06:16:20.0 (384975353)|SYSTEM_MODE_EXIT|false
06:16:20.0 (384984282)|METHOD_EXIT|[1]|RecordLockUtility
06:16:20.0 (385003401)|METHOD_ENTRY|[136]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:16:20.0 (385021923)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
06:16:20.0 (385032664)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
06:16:20.0 (385040176)|SYSTEM_MODE_ENTER|false
06:16:20.0 (385044372)|HEAP_ALLOCATE|[30]|Bytes:5
06:16:20.0 (385049124)|STATEMENT_EXECUTE|[29]
06:16:20.0 (385050184)|STATEMENT_EXECUTE|[30]
06:16:20.0 (385064662)|HEAP_ALLOCATE|[30]|Bytes:4
06:16:20.0 (385077533)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:16:20.0 (385102746)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
06:16:20.0 (385290613)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
06:16:20.0 (385301224)|HEAP_ALLOCATE|[15]|Bytes:5
06:16:20.0 (385305412)|STATEMENT_EXECUTE|[14]
06:16:20.0 (385306443)|STATEMENT_EXECUTE|[15]
06:16:20.0 (386064028)|HEAP_ALLOCATE|[15]|Bytes:5
06:16:20.0 (386076344)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
06:16:20.0 (386085637)|HEAP_ALLOCATE|[30]|Bytes:5
06:16:20.0 (386097766)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
06:16:20.0 (386106534)|STATEMENT_EXECUTE|[35]
06:16:20.0 (386107577)|STATEMENT_EXECUTE|[36]
06:16:20.0 (386110978)|SYSTEM_MODE_EXIT|false
06:16:20.0 (386117071)|METHOD_EXIT|[136]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
06:16:20.386 (386466514)|SYSTEM_MODE_ENTER|true
06:16:20.386 (386501035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
06:16:20.386 (386511300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
06:16:20.386 (386518464)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
06:16:20.386 (386523086)|STATEMENT_EXECUTE|[1]
06:16:20.386 (386655315)|SYSTEM_MODE_ENTER|true
06:16:20.386 (386703609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:16:20.386 (386710234)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:16:20.386 (386734061)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x20cf9f10
06:16:20.386 (386739884)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:16:20.386 (386747340)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:16:20.386 (386857494)|SYSTEM_MODE_ENTER|true
06:16:20.386 (386885994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:16:20.386 (386892233)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:16:20.386 (386908602)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x20cf9f10
06:16:20.0 (387670279)|SYSTEM_MODE_ENTER|true
06:16:20.0 (387828629)|SYSTEM_MODE_ENTER|true
06:16:20.0 (388104140)|SYSTEM_MODE_ENTER|true
06:16:20.0 (391699094)|SYSTEM_MODE_ENTER|true
06:16:20.406 (406295281)|SYSTEM_MODE_ENTER|true
06:16:20.406 (406380054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:16:20.406 (406393626)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
06:16:20.406 (406435581)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x20cf9f10
06:16:20.406 (406442229)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
06:16:20.406 (406450091)|VARIABLE_ASSIGNMENT|[88]|escape|null
06:16:20.406 (406588044)|SYSTEM_MODE_ENTER|true
06:16:20.406 (406617449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:16:20.406 (406623842)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
06:16:20.406 (406640396)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x20cf9f10
06:16:20.0 (409337760)|SYSTEM_MODE_ENTER|true
06:16:20.0 (409377292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
06:16:20.0 (409388822)|VARIABLE_SCOPE_BEGIN|[165]|this|PAW_New_EditCntrllr|true|false
06:16:20.0 (409512363)|VARIABLE_ASSIGNMENT|[165]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (409543407)|STATEMENT_EXECUTE|[165]
06:16:20.0 (409545614)|STATEMENT_EXECUTE|[166]
06:16:20.0 (409564712)|STATEMENT_EXECUTE|[167]
06:16:20.0 (409591271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:16:20.0 (409674667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (409705105)|STATEMENT_EXECUTE|[168]
06:16:20.0 (409706831)|STATEMENT_EXECUTE|[169]
06:16:20.0 (409711538)|HEAP_ALLOCATE|[169]|Bytes:4
06:16:20.0 (409719240)|HEAP_ALLOCATE|[169]|Bytes:4
06:16:20.0 (409792245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x1312c4ae","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (411061969)|SOQL_EXECUTE_BEGIN|[169]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
06:16:20.0 (419687303)|SOQL_EXECUTE_END|[169]|Rows:1
06:16:20.0 (419716350)|HEAP_ALLOCATE|[169]|Bytes:8
06:16:20.0 (419750882)|HEAP_ALLOCATE|[169]|Bytes:1139
06:16:20.0 (419785502)|HEAP_ALLOCATE|[169]|Bytes:8
06:16:20.0 (419819034)|HEAP_ALLOCATE|[169]|Bytes:76
06:16:20.0 (419828530)|HEAP_ALLOCATE|[169]|Bytes:4
06:16:20.0 (419887802)|VARIABLE_ASSIGNMENT|[169]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x445aeae
06:16:20.0 (419924859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:16:20.0 (419939985)|HEAP_ALLOCATE|[214]|Bytes:1146
06:16:20.0 (419974405)|HEAP_ALLOCATE|[214]|Bytes:5
06:16:20.0 (419988139)|HEAP_ALLOCATE|[214]|Bytes:76
06:16:20.0 (419999408)|VARIABLE_SCOPE_BEGIN|[214]|insrncBnftInstance|Insurance_Benefit__c|true|false
06:16:20.0 (420029997)|VARIABLE_ASSIGNMENT|[214]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1251eb5
06:16:20.0 (420051342)|STATEMENT_EXECUTE|[214]
06:16:20.0 (420053163)|STATEMENT_EXECUTE|[215]
06:16:20.0 (420077272)|HEAP_ALLOCATE|[215]|Bytes:18
06:16:20.0 (420103334)|HEAP_ALLOCATE|[215]|Bytes:35
06:16:20.0 (420122489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:16:20.0 (420134161)|HEAP_ALLOCATE|[214]|Bytes:5
06:16:20.0 (420143302)|VARIABLE_ASSIGNMENT|[214]|insrncBnftInstance|null|
06:16:20.0 (420227321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x17105f9a","estmtCnrgDaysMap":"0x28cddef6","estmtCvrgeDaysObj":"0x55f0b45f","faciltyOptions":"0x48b0cb4a","fcltyPrgmMap":"0x227d7b77","fcltyPrgrmOptions":"0x14a086e9","idToOwnershipFacilit (4 more) ...":"0x424a8f56","insrncBnftMap":"0x35ca282e","insrncBnftOptions":"0x2e6c001f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b6dc15","ptntInsrnceOptions":"0x798b783a","ptntInsrncMap":"0x7b2cce51","ptntInsrncObj":"0x49d91c90","quoteObj":"0x63f80510","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5b90c039","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x28722c03"}|0x445aeae
06:16:20.0 (420312434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x19f6d0e2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x2b6dc15","relatedPAWDetailsLis (1 more) ...":"0x5c3ac484","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x28722c03
