37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:07:32.0 (124482062)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124484584)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124488979)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124498176)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:32.0 (124502242)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:32.0 (124511331)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x21536a24
05:07:32.0 (124516009)|STATEMENT_EXECUTE|[361]
05:07:32.0 (124518438)|STATEMENT_EXECUTE|[363]
05:07:32.0 (124522967)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:32.0 (124529838)|VARIABLE_ASSIGNMENT|[361]|acc|null|
05:07:32.0 (124534027)|STATEMENT_EXECUTE|[369]
05:07:32.0 (129224146)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
05:07:32.0 (134354887)|VF_SERIALIZE_VIEWSTATE_END
05:07:32.137 (137047065)|CUMULATIVE_LIMIT_USAGE
05:07:32.137 (137047065)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:07:32.137 (137047065)|CUMULATIVE_LIMIT_USAGE_END

05:07:32.0 (137077720)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
05:07:32.0 (137809398)|EXECUTION_FINISHED
