37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:27.0 (73988547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4f6831a5"}|0x70abaafc
04:54:27.0 (73996769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (74001537)|HEAP_ALLOCATE|[1846]|Bytes:4
04:54:27.0 (74007612)|VARIABLE_ASSIGNMENT|[1846]|this.index|-1|0x70abaafc
04:54:27.0 (74028861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x4f6831a5"}|0x70abaafc
04:54:27.0 (74038611)|STATEMENT_EXECUTE|[1859]
04:54:27.0 (74039743)|STATEMENT_EXECUTE|[1865]
04:54:27.0 (74159507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (74190211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (74197365)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:54:27.0 (74333046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (74370232)|STATEMENT_EXECUTE|[591]
04:54:27.0 (74371718)|STATEMENT_EXECUTE|[592]
04:54:27.0 (74384394)|METHOD_ENTRY|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:54:27.0 (74395443)|VARIABLE_SCOPE_BEGIN|[1896]|this|CreateOpportunityExt|true|false
04:54:27.0 (74511369)|VARIABLE_ASSIGNMENT|[1896]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (74536106)|STATEMENT_EXECUTE|[1896]
04:54:27.0 (74537604)|STATEMENT_EXECUTE|[1897]
04:54:27.0 (74546522)|HEAP_ALLOCATE|[1897]|Bytes:112
04:54:27.0 (74552804)|HEAP_ALLOCATE|[1897]|Bytes:14
04:54:27.0 (74558108)|HEAP_ALLOCATE|[1897]|Bytes:12
04:54:27.0 (74565977)|CONSTRUCTOR_ENTRY|[1897]|01pj0000004Sbv3|<init>()
04:54:27.0 (74576831)|VARIABLE_SCOPE_BEGIN|[1890]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:54:27.0 (74590226)|VARIABLE_ASSIGNMENT|[1890]|this|{}|0x27ca159d
04:54:27.0 (74595662)|STATEMENT_EXECUTE|[1887]
04:54:27.0 (74596586)|STATEMENT_EXECUTE|[1888]
04:54:27.0 (74597736)|STATEMENT_EXECUTE|[1889]
04:54:27.0 (74606484)|STATEMENT_EXECUTE|[1890]
04:54:27.0 (74607660)|STATEMENT_EXECUTE|[1891]
04:54:27.0 (74642428)|HEAP_ALLOCATE|[1891]|Bytes:4
04:54:27.0 (74707543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x27ca159d
04:54:27.0 (74717088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7ba41249
04:54:27.0 (74724700)|VARIABLE_ASSIGNMENT|[1889]|this.record|{}|0x27ca159d
04:54:27.0 (74734187)|CONSTRUCTOR_EXIT|[1897]|01pj0000004Sbv3|<init>()
04:54:27.0 (74739081)|VARIABLE_SCOPE_BEGIN|[1897]|newRecord|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:54:27.0 (74752849)|VARIABLE_ASSIGNMENT|[1897]|newRecord|{"record":"0x7ba41249"}|0x27ca159d
04:54:27.0 (74757951)|STATEMENT_EXECUTE|[1898]
04:54:27.0 (74766311)|HEAP_ALLOCATE|[1898]|Bytes:4
04:54:27.0 (74778876)|VARIABLE_SCOPE_BEGIN|[1898]|newPDRecord|Psychiatric_Diagnosis__c|true|false
04:54:27.0 (74787987)|VARIABLE_ASSIGNMENT|[1898]|newPDRecord|{}|0x75cff181
04:54:27.0 (74793040)|STATEMENT_EXECUTE|[1899]
04:54:27.0 (74810166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7ba41249"}|0x27ca159d
04:54:27.0 (74817228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x75cff181
04:54:27.0 (74823916)|VARIABLE_ASSIGNMENT|[1889]|this.record|{}|0x27ca159d
04:54:27.0 (74830148)|STATEMENT_EXECUTE|[1900]
04:54:27.0 (74955204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (74994076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x75cff181"}|0x27ca159d
04:54:27.0 (75757720)|VARIABLE_ASSIGNMENT|[1900]|this.Patient__c|null|0x75cff181
04:54:27.0 (75766629)|STATEMENT_EXECUTE|[1901]
04:54:27.0 (75912459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (75965110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x75cff181"}|0x27ca159d
04:54:27.0 (75973160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (75978005)|HEAP_ALLOCATE|[1888]|Bytes:4
04:54:27.0 (75984416)|VARIABLE_ASSIGNMENT|[1888]|this.index|-1|0x27ca159d
04:54:27.0 (76009252)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x75cff181"}|0x27ca159d
04:54:27.0 (76019509)|STATEMENT_EXECUTE|[1902]
04:54:27.0 (76020754)|STATEMENT_EXECUTE|[1910]
04:54:27.0 (76143883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (76175692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (76182807)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:54:27.0 (76318066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (76354025)|STATEMENT_EXECUTE|[596]
04:54:27.0 (76355821)|STATEMENT_EXECUTE|[597]
04:54:27.0 (76368295)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:27.0 (76379617)|VARIABLE_SCOPE_BEGIN|[1942]|this|CreateOpportunityExt|true|false
04:54:27.0 (76504917)|VARIABLE_ASSIGNMENT|[1942]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (76529128)|STATEMENT_EXECUTE|[1942]
04:54:27.0 (76530381)|STATEMENT_EXECUTE|[1943]
04:54:27.0 (76541055)|HEAP_ALLOCATE|[1943]|Bytes:112
04:54:27.0 (76546826)|HEAP_ALLOCATE|[1943]|Bytes:14
04:54:27.0 (76552631)|HEAP_ALLOCATE|[1943]|Bytes:12
04:54:27.0 (76579864)|CONSTRUCTOR_ENTRY|[1943]|01pj0000004Sbv3|<init>()
04:54:27.0 (76591475)|VARIABLE_SCOPE_BEGIN|[1936]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:27.0 (76605545)|VARIABLE_ASSIGNMENT|[1936]|this|{}|0x55811a00
04:54:27.0 (76611433)|STATEMENT_EXECUTE|[1933]
04:54:27.0 (76612846)|STATEMENT_EXECUTE|[1934]
04:54:27.0 (76614139)|STATEMENT_EXECUTE|[1935]
04:54:27.0 (76623656)|STATEMENT_EXECUTE|[1936]
04:54:27.0 (76624702)|STATEMENT_EXECUTE|[1937]
04:54:27.0 (76659874)|HEAP_ALLOCATE|[1937]|Bytes:4
04:54:27.0 (76727894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x55811a00
04:54:27.0 (76737822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xe6c7ca3
04:54:27.0 (76746563)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x55811a00
04:54:27.0 (76755830)|CONSTRUCTOR_EXIT|[1943]|01pj0000004Sbv3|<init>()
04:54:27.0 (76761376)|VARIABLE_SCOPE_BEGIN|[1943]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:27.0 (76774806)|VARIABLE_ASSIGNMENT|[1943]|newRecord|{"record":"0xe6c7ca3"}|0x55811a00
04:54:27.0 (76779889)|STATEMENT_EXECUTE|[1944]
04:54:27.0 (76788811)|HEAP_ALLOCATE|[1944]|Bytes:4
04:54:27.0 (76801643)|VARIABLE_SCOPE_BEGIN|[1944]|newLORecord|Legal_Offense__c|true|false
04:54:27.0 (76811576)|VARIABLE_ASSIGNMENT|[1944]|newLORecord|{}|0x425d716
04:54:27.0 (76816839)|STATEMENT_EXECUTE|[1945]
04:54:27.0 (76833795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xe6c7ca3"}|0x55811a00
04:54:27.0 (76841408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x425d716
04:54:27.0 (76848147)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x55811a00
04:54:27.0 (76854398)|STATEMENT_EXECUTE|[1946]
04:54:27.0 (76980899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (77031578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x425d716"}|0x55811a00
04:54:27.0 (77040047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (77044427)|HEAP_ALLOCATE|[1934]|Bytes:4
04:54:27.0 (77049512)|VARIABLE_ASSIGNMENT|[1934]|this.index|-1|0x55811a00
04:54:27.0 (77055750)|STATEMENT_EXECUTE|[1947]
04:54:27.0 (77182465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (77222069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x425d716"}|0x55811a00
04:54:27.0 (78247766)|VARIABLE_ASSIGNMENT|[1947]|this.Patient__c|null|0x425d716
04:54:27.0 (78298692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x425d716"}|0x55811a00
