37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:50:30.0 (430667354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (430744524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (430774653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3159db0f
06:50:30.0 (430810607)|VARIABLE_ASSIGNMENT|[477]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x604c1005
06:50:30.0 (430832217)|STATEMENT_EXECUTE|[25]
06:50:30.0 (430868251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (430883031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:50:30.0 (430887813)|HEAP_ALLOCATE|[482]|Bytes:4
06:50:30.0 (430894580)|VARIABLE_ASSIGNMENT|[482]|this.totalRowCount|0|0x604c1005
06:50:30.0 (430901654)|STATEMENT_EXECUTE|[26]
06:50:30.0 (430921678)|HEAP_ALLOCATE|[26]|Bytes:28
06:50:30.0 (430926581)|HEAP_ALLOCATE|[26]|Bytes:28
06:50:30.0 (430976821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (430991844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:50:30.0 (430998820)|VARIABLE_ASSIGNMENT|[483]|this.totalTalbottDay|0|0x604c1005
06:50:30.0 (431006521)|STATEMENT_EXECUTE|[27]
06:50:30.0 (431008256)|STATEMENT_EXECUTE|[28]
06:50:30.0 (431052507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431072933)|HEAP_ALLOCATE|[29]|Bytes:28
06:50:30.0 (431076515)|HEAP_ALLOCATE|[29]|Bytes:28
06:50:30.0 (431105369)|HEAP_ALLOCATE|[29]|Bytes:28
06:50:30.0 (431109338)|HEAP_ALLOCATE|[29]|Bytes:28
06:50:30.0 (431160627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431174405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
06:50:30.0 (431178208)|HEAP_ALLOCATE|[482]|Bytes:4
06:50:30.0 (431183179)|VARIABLE_ASSIGNMENT|[482]|this.totalRowCount|10|0x604c1005
06:50:30.0 (431190162)|STATEMENT_EXECUTE|[30]
06:50:30.0 (431227737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431245372)|HEAP_ALLOCATE|[31]|Bytes:28
06:50:30.0 (431248728)|HEAP_ALLOCATE|[31]|Bytes:28
06:50:30.0 (431263709)|HEAP_ALLOCATE|[31]|Bytes:28
06:50:30.0 (431310704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431324476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
06:50:30.0 (431328131)|HEAP_ALLOCATE|[482]|Bytes:4
06:50:30.0 (431335032)|VARIABLE_ASSIGNMENT|[482]|this.totalRowCount|15|0x604c1005
06:50:30.0 (431342065)|STATEMENT_EXECUTE|[32]
06:50:30.0 (431383361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431399919)|HEAP_ALLOCATE|[33]|Bytes:28
06:50:30.0 (431414353)|HEAP_ALLOCATE|[33]|Bytes:28
06:50:30.0 (431461077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431474182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
06:50:30.0 (431478298)|HEAP_ALLOCATE|[482]|Bytes:4
06:50:30.0 (431483350)|VARIABLE_ASSIGNMENT|[482]|this.totalRowCount|20|0x604c1005
06:50:30.0 (431490529)|STATEMENT_EXECUTE|[34]
06:50:30.0 (431527955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431545068)|HEAP_ALLOCATE|[35]|Bytes:28
06:50:30.0 (431559496)|HEAP_ALLOCATE|[35]|Bytes:28
06:50:30.0 (431607216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431621364)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:50:30.0 (431625917)|HEAP_ALLOCATE|[482]|Bytes:4
06:50:30.0 (431630718)|VARIABLE_ASSIGNMENT|[482]|this.totalRowCount|30|0x604c1005
06:50:30.0 (431637051)|STATEMENT_EXECUTE|[39]
06:50:30.0 (431669403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431715242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431743048)|HEAP_ALLOCATE|[39]|Bytes:28
06:50:30.0 (431746626)|HEAP_ALLOCATE|[39]|Bytes:28
06:50:30.0 (431780854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431794344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:50:30.0 (431800916)|VARIABLE_ASSIGNMENT|[483]|this.totalTalbottDay|0|0x604c1005
06:50:30.0 (431807890)|STATEMENT_EXECUTE|[42]
06:50:30.0 (431839441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431883352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431912370)|HEAP_ALLOCATE|[42]|Bytes:28
06:50:30.0 (431916105)|HEAP_ALLOCATE|[42]|Bytes:28
06:50:30.0 (431951879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (431965481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:50:30.0 (431971588)|VARIABLE_ASSIGNMENT|[483]|this.totalTalbottDay|0|0x604c1005
06:50:30.0 (431978856)|STATEMENT_EXECUTE|[46]
06:50:30.0 (432017367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432075032)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x2428cc21
06:50:30.0 (432081788)|STATEMENT_EXECUTE|[47]
06:50:30.0 (432118387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432141225)|HEAP_ALLOCATE|[47]|Bytes:28
06:50:30.0 (432176578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432220229)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x2428cc21
06:50:30.0 (432226074)|STATEMENT_EXECUTE|[48]
06:50:30.0 (432261364)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432281752)|HEAP_ALLOCATE|[48]|Bytes:28
06:50:30.0 (432317354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432356237)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x2428cc21
06:50:30.0 (432362098)|STATEMENT_EXECUTE|[50]
06:50:30.0 (432405289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432444703)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x2428cc21
06:50:30.0 (432450617)|STATEMENT_EXECUTE|[51]
06:50:30.0 (432485714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432504826)|HEAP_ALLOCATE|[51]|Bytes:28
06:50:30.0 (432540667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432579696)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x2428cc21
06:50:30.0 (432585941)|STATEMENT_EXECUTE|[52]
06:50:30.0 (432620368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432639695)|HEAP_ALLOCATE|[52]|Bytes:28
06:50:30.0 (432674548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432712161)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x2428cc21
06:50:30.0 (432717930)|STATEMENT_EXECUTE|[54]
06:50:30.0 (432759926)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (432798751)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x2428cc21
06:50:30.0 (432804210)|STATEMENT_EXECUTE|[55]
