37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:50:32.0 (102943454)|STATEMENT_EXECUTE|[3011]
04:50:32.0 (103072990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (103126112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5f200fec"}|0x30fec3a5
04:50:32.0 (103133580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:50:32.0 (103137262)|HEAP_ALLOCATE|[2135]|Bytes:4
04:50:32.0 (103141475)|VARIABLE_ASSIGNMENT|[2135]|this.index|2|0x30fec3a5
04:50:32.0 (103147531)|STATEMENT_EXECUTE|[3012]
04:50:32.0 (103265747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (103303315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (103314125)|HEAP_ALLOCATE|[3006]|Bytes:5
04:50:32.0 (103322247)|VARIABLE_ASSIGNMENT|[3006]|f|null|
04:50:32.0 (103326144)|STATEMENT_EXECUTE|[3014]
04:50:32.0 (103448822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (103538655)|HEAP_ALLOCATE|[3014]|Bytes:344
04:50:32.0 (103551331)|HEAP_ALLOCATE|[3014]|Bytes:360
04:50:32.0 (103559532)|USER_DEBUG|[3014]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
04:50:32.0 (103570706)|STATEMENT_EXECUTE|[3015]
04:50:32.0 (103696747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (103734558)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:50:32.0 (103857119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (103925824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x1b119c91"},{"index":0,"record":"0x4ee2d32d"},{"index":1,"record":"0x7104a088"},{"index":2,"record":"0x5f200fec"}]|0x6a39145
04:50:32.0 (103955548)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x1b119c91"},{"index":0,"record":"0x4ee2d32d"},{"index":1,"record":"0x7104a088"},{"index":2,"record":"0x5f200fec"}]|0x3bc3c4e9
04:50:32.0 (103966509)|STATEMENT_EXECUTE|[535]
04:50:32.0 (103973122)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:50:32.0 (103979479)|VARIABLE_SCOPE_BEGIN|[3019]|this|CreateOpportunityExt|true|false
04:50:32.0 (104127653)|VARIABLE_ASSIGNMENT|[3019]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (104162257)|STATEMENT_EXECUTE|[3019]
04:50:32.0 (104163718)|STATEMENT_EXECUTE|[3020]
04:50:32.0 (104167304)|HEAP_ALLOCATE|[3020]|Bytes:4
04:50:32.0 (104178139)|VARIABLE_SCOPE_BEGIN|[3020]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:50:32.0 (104193197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (104198950)|VARIABLE_ASSIGNMENT|[3020]|medIssuestypeList|[]|0x475039df
04:50:32.0 (104204074)|STATEMENT_EXECUTE|[3021]
04:50:32.0 (104257057)|HEAP_ALLOCATE|[3021]|Bytes:8
04:50:32.0 (104275581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:50:32.0 (104285675)|HEAP_ALLOCATE|[3021]|Bytes:20
04:50:32.0 (104297124)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x5ef51ae2
04:50:32.0 (104302796)|STATEMENT_EXECUTE|[3022]
04:50:32.0 (104305473)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:50:32.0 (104312987)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:50:32.0 (104330370)|HEAP_ALLOCATE|[3023]|Bytes:5
04:50:32.0 (104340441)|HEAP_ALLOCATE|[3023]|Bytes:4
04:50:32.0 (104354417)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:50:32.0 (104363300)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x4d5698f1
04:50:32.0 (104368710)|STATEMENT_EXECUTE|[3023]
04:50:32.0 (104369635)|STATEMENT_EXECUTE|[3024]
04:50:32.0 (104379187)|HEAP_ALLOCATE|[3024]|Bytes:4
04:50:32.0 (104389130)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:50:32.0 (104399130)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0xb8ede45
04:50:32.0 (104403789)|STATEMENT_EXECUTE|[3025]
04:50:32.0 (104407311)|HEAP_ALLOCATE|[3025]|Bytes:12
04:50:32.0 (104412467)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (104418875)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:50:32.0 (104434184)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x134b3323
04:50:32.0 (104440763)|STATEMENT_EXECUTE|[2543]
04:50:32.0 (104441837)|STATEMENT_EXECUTE|[2544]
04:50:32.0 (104442788)|STATEMENT_EXECUTE|[2545]
04:50:32.0 (104450134)|STATEMENT_EXECUTE|[2546]
04:50:32.0 (104451149)|STATEMENT_EXECUTE|[2547]
04:50:32.0 (104458511)|HEAP_ALLOCATE|[2547]|Bytes:4
04:50:32.0 (104474624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x134b3323
04:50:32.0 (104481904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x651f19a2
04:50:32.0 (104489479)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x134b3323
04:50:32.0 (104497780)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (104508636)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x651f19a2"}|0x134b3323
04:50:32.0 (104513527)|STATEMENT_EXECUTE|[3026]
04:50:32.0 (104520093)|HEAP_ALLOCATE|[3026]|Bytes:6
04:50:32.0 (104533302)|HEAP_ALLOCATE|[3026]|Bytes:6
04:50:32.0 (104566008)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0xb8ede45
04:50:32.0 (104572133)|STATEMENT_EXECUTE|[3027]
04:50:32.0 (104585827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x651f19a2"}|0x134b3323
04:50:32.0 (104594495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0xb8ede45
04:50:32.0 (104602695)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x134b3323
04:50:32.0 (104608977)|STATEMENT_EXECUTE|[3028]
04:50:32.0 (104743199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (104795761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xb8ede45"}|0x134b3323
04:50:32.0 (104802352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:50:32.0 (104807669)|HEAP_ALLOCATE|[2544]|Bytes:4
04:50:32.0 (104812287)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x134b3323
04:50:32.0 (104818566)|STATEMENT_EXECUTE|[3029]
04:50:32.0 (104938460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a974cb","caWrpList":"0xdc528e7","cliAss":"0x1bc07c70","con":"0x731da88","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:50 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","NoteCommentWrpList":"0x2119909","onlyEdit":false,"opName":true,"opp":"0x424bd854","oppInEditMode":false,"patcon":"0x11bec020","patConCounter":0,"patconEmployer":"","patIns":"0x1f69cacf","PayAgreementWorkshee (8 more) ...":"0x7eef484a","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x31af6470","TripWrpList":"0x512e23f6","usrName":"Eternus"}|0x3bc3c4e9
04:50:32.0 (104976609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (104987886)|HEAP_ALLOCATE|[3023]|Bytes:5
04:50:32.0 (104997496)|HEAP_ALLOCATE|[3023]|Bytes:4
04:50:32.0 (105011298)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:50:32.0 (105025371)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0x1cf794e0
04:50:32.0 (105030544)|STATEMENT_EXECUTE|[3023]
04:50:32.0 (105031598)|STATEMENT_EXECUTE|[3024]
04:50:32.0 (105040900)|HEAP_ALLOCATE|[3024]|Bytes:4
04:50:32.0 (105049683)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:50:32.0 (105058504)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x61761dcd
04:50:32.0 (105063382)|STATEMENT_EXECUTE|[3025]
04:50:32.0 (105066487)|HEAP_ALLOCATE|[3025]|Bytes:12
04:50:32.0 (105070865)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (105075799)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:50:32.0 (105088767)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x2beef8eb
04:50:32.0 (105093483)|STATEMENT_EXECUTE|[2543]
04:50:32.0 (105094499)|STATEMENT_EXECUTE|[2544]
04:50:32.0 (105095405)|STATEMENT_EXECUTE|[2545]
04:50:32.0 (105102461)|STATEMENT_EXECUTE|[2546]
04:50:32.0 (105103416)|STATEMENT_EXECUTE|[2547]
04:50:32.0 (105109122)|HEAP_ALLOCATE|[2547]|Bytes:4
04:50:32.0 (105127243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2beef8eb
04:50:32.0 (105134487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x36a1363d
04:50:32.0 (105141261)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x2beef8eb
04:50:32.0 (105148325)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:50:32.0 (105157905)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x36a1363d"}|0x2beef8eb
04:50:32.0 (105162809)|STATEMENT_EXECUTE|[3026]
04:50:32.0 (105169617)|HEAP_ALLOCATE|[3026]|Bytes:21
04:50:32.0 (105181851)|HEAP_ALLOCATE|[3026]|Bytes:21
04:50:32.0 (105212535)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x61761dcd
04:50:32.0 (105218064)|STATEMENT_EXECUTE|[3027]
04:50:32.0 (105231129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x36a1363d"}|0x2beef8eb
04:50:32.0 (105240368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x61761dcd
04:50:32.0 (105249603)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x2beef8eb
04:50:32.0 (105256130)|STATEMENT_EXECUTE|[3028]
