37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:00:49.0 (137189133)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x2c6e8945
07:00:49.0 (137194578)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137197040)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137201741)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137210530)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (137219834)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137229090)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x355e1096
07:00:49.0 (137234137)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137236577)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137241394)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137250583)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (137255192)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137264348)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x32beb227
07:00:49.0 (137269481)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137271844)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137276224)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137284938)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (137289175)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137300256)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x545d4338
07:00:49.0 (137305113)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137307579)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137312288)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137321697)|HEAP_ALLOCATE|[361]|Bytes:16
07:00:49.0 (137325592)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
07:00:49.0 (137334812)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0xca1dc57
07:00:49.0 (137339891)|STATEMENT_EXECUTE|[361]
07:00:49.0 (137342188)|STATEMENT_EXECUTE|[363]
07:00:49.0 (137346610)|HEAP_ALLOCATE|[361]|Bytes:5
07:00:49.0 (137353535)|VARIABLE_ASSIGNMENT|[361]|acc|null|
07:00:49.0 (137357656)|STATEMENT_EXECUTE|[369]
07:00:49.0 (141660511)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
07:00:49.0 (146959683)|VF_SERIALIZE_VIEWSTATE_END
07:00:49.149 (149557375)|CUMULATIVE_LIMIT_USAGE
07:00:49.149 (149557375)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:00:49.149 (149557375)|CUMULATIVE_LIMIT_USAGE_END

07:00:49.0 (149589753)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
07:00:49.0 (150329574)|EXECUTION_FINISHED
