34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:27:15.0 (291157)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:27:15.0 (328936)|EXECUTION_STARTED
05:27:15.0 (332306)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:27:15.0 (283937596)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (284028520)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (284038048)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (284050880)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (284062424)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:27:15.0 (284074536)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 44
05:27:15.0 (284145660)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (284280223)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (284293989)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (284306068)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:27:15.0 (284317656)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 44
05:27:15.0 (284388031)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:27:15.0 (284517493)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:27:15.0 (284531128)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (284543669)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:27:15.0 (284555249)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 44
05:27:15.0 (284960462)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:27:15.0 (285012564)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:27:15.0 (285079601)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
05:27:15.0 (285199328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (285287344)|USER_DEBUG|[222]|DEBUG|>>> 5
05:27:15.0 (285298358)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:27:15.0 (285312601)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (285324981)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 1
05:27:15.0 (285336785)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:27:15.0 (285423178)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (285491385)|USER_DEBUG|[222]|DEBUG|>>> 5
05:27:15.0 (285500553)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:27:15.0 (285513847)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (285526390)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 2
05:27:15.0 (285537597)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:27:15.0 (285613103)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (285680050)|USER_DEBUG|[222]|DEBUG|>>> 5
05:27:15.0 (285689762)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:27:15.0 (285703078)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (285715700)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 3
05:27:15.0 (285727576)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:27:15.0 (285801933)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (285866854)|USER_DEBUG|[222]|DEBUG|>>> 5
05:27:15.0 (285876127)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:27:15.0 (285890062)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (285902279)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (285914107)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 4
05:27:15.0 (286079634)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:27:15.0 (286102194)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:27:15.0 (286169551)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:27:15.0 (286221022)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (286274623)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:27:15.0 (286289429)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (286302205)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (286313853)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:27:15.0 (286390928)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (286438905)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:27:15.0 (286453413)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (286465670)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (286477346)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:27:15.0 (286549272)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (286592373)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:27:15.0 (286605643)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (286617168)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (286628349)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:27:15.0 (286697944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (286743045)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:27:15.0 (286759920)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (286774162)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (286785400)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:27:15.0 (286951561)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:27:15.0 (286973109)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:27:15.0 (287034247)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:27:15.0 (287083168)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (287182495)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (287192143)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:27:15.0 (287205012)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (287217540)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (287230232)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 11
05:27:15.0 (287315328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (287410428)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (287419770)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:27:15.0 (287432423)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (287444324)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (287456636)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 10
05:27:15.0 (287530590)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (287624370)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (287634351)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:27:15.0 (287646568)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (287658086)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (287669916)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 9
05:27:15.0 (287741461)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
05:27:15.0 (287833947)|USER_DEBUG|[184]|DEBUG|>>> 1
05:27:15.0 (287842950)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:27:15.0 (287855761)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:27:15.0 (287867293)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 4
05:27:15.0 (287880416)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 8
05:27:15.0 (289012352)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:27:15.0 (289054632)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:27:15.0 (289120352)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
05:27:15.0 (289218051)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Insurance_Company__c, fieldLabel=Insurance Company, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:27:15.0 (289284693)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
05:27:15.0 (289299745)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (289312290)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 0
05:27:15.0 (289324601)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 1
05:27:15.0 (289500637)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:27:15.0 (289522686)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:27:15.0 (289585343)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
05:27:15.0 (289635424)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Member_ID__c, fieldLabel=Member id, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:27:15.0 (289685783)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
05:27:15.0 (289700011)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (289711906)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 0
05:27:15.0 (289723057)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 2
05:27:15.0 (289889723)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:27:15.0 (289911791)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:27:15.0 (289973688)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
05:27:15.0 (290024002)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Patient_Social_Security_Number__c, fieldLabel=Patient Social Security Number, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Patient_Insurances__r]
05:27:15.0 (290074815)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
05:27:15.0 (290089179)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:27:15.0 (290101158)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 0
05:27:15.0 (290112840)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 3
05:27:15.0 (290617481)|SYSTEM_MODE_EXIT|false
05:27:15.0 (290721093)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:27:15.0 (292057760)|EXECUTION_FINISHED
