34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (319272881)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (319283372)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (319296581)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (319309587)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:32:47.0 (319321310)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (319413503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (319482640)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (319492286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (319505139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (319517319)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:32:47.0 (319528844)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (319602994)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (319667499)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (319676972)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (319689390)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (319701252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:32:47.0 (319713178)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (319783503)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (319845536)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (319855347)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (319867753)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (319880062)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:32:47.0 (319891565)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (319963710)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (320025176)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (320034817)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (320047140)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (320059627)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:32:47.0 (320070760)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (320139355)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (320213193)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (320222948)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (320237770)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (320249695)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:32:47.0 (320261982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (320337519)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (320400845)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (320410411)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (320422814)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (320434982)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:32:47.0 (320445808)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (320515611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (320576636)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (320585845)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (320598634)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (320610640)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:32:47.0 (320622081)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (320694097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (320755039)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (320763940)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
00:32:47.0 (320776216)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (320788531)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (320800356)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (320969292)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:32:47.0 (321005222)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:32:47.0 (321107380)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:32:47.0 (321182874)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (321215018)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (321277968)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (321303328)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (321361558)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (321481261)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (321500024)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (321524282)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (321547392)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (321569922)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (321695500)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (321717038)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (321752725)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (321766615)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (321800112)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (321882860)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (321892476)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (321904992)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (321917262)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (321929764)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:32:47.0 (322013279)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (322036206)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (322071112)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (322085397)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (322115931)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (322179972)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (322189199)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (322200857)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (322212421)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (322224802)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:32:47.0 (322301238)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (322321060)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (322362392)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (322384044)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (322430999)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (322500014)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (322509255)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (322521263)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (322533224)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (322544923)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:32:47.0 (322627589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (322646472)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (322680182)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (322696223)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (322725243)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (322788710)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (322797745)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (322809759)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (322821598)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (322833603)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:32:47.0 (322907589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (322926158)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (322959636)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (322973523)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (323001766)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (323064659)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (323073351)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (323085296)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (323097266)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (323108739)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:32:47.0 (323180695)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (323199868)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (323233388)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (323246811)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (323290379)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (323383482)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (323393255)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (323408926)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (323421009)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (323433176)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (323513582)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (323532278)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (323565868)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (323579714)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (323608221)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (323684923)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (323694809)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (323706638)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (323718034)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (323730588)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
00:32:47.0 (323805031)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (323822874)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (323860646)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (323874371)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (323915407)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (323982952)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (323992204)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
00:32:47.0 (324004105)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (324016832)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (324028338)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:32:47.0 (324199629)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
00:32:47.0 (324222396)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
00:32:47.0 (324283100)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
00:32:47.0 (324337361)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (324356944)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (324392234)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (324408829)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (324442353)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (324517978)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (324528539)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (324541560)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (324553336)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (324565246)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:32:47.0 (324655731)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (324675562)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (324711510)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (324725147)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (324754999)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (324818249)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (324827297)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (324839350)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (324851134)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (324862486)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
00:32:47.0 (324935882)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (324964228)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (324999023)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (325012283)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (325045163)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (325108515)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (325117547)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (325129732)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (325141655)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (325153126)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
00:32:47.0 (325227151)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (325246143)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (325281043)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (325294677)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (325326042)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (325390191)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (325401299)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (325413824)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (325425196)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (325436873)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
00:32:47.0 (325508233)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (325525744)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (325558771)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (325572671)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (325600140)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (325661632)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (325670890)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (325682562)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (325693831)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (325705643)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
00:32:47.0 (325776239)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (325794085)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (325841087)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (325855819)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (325885097)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (325947143)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (325956219)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (325967789)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (325979543)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (325990862)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
00:32:47.0 (326063645)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (326082569)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (326116484)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (326130387)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (326170492)|USER_DEBUG|[183]|DEBUG|>>> enull
00:32:47.0 (326233286)|USER_DEBUG|[190]|DEBUG|>>> 1
00:32:47.0 (326242452)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
00:32:47.0 (326254701)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
00:32:47.0 (326265881)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:32:47.0 (326277696)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
00:32:47.0 (326354205)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
00:32:47.0 (326383832)|USER_DEBUG|[177]|DEBUG|>>> a
00:32:47.0 (326420901)|USER_DEBUG|[180]|DEBUG|>>> bfalse
00:32:47.0 (326434731)|USER_DEBUG|[182]|DEBUG|>>> dYes
00:32:47.0 (326464437)|USER_DEBUG|[183]|DEBUG|>>> enull
