37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:13.0 (73621021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x411cfeaa"}|0x64291545
04:54:13.0 (73629013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:13.0 (73634064)|HEAP_ALLOCATE|[2031]|Bytes:4
04:54:13.0 (73639779)|VARIABLE_ASSIGNMENT|[2031]|this.index|-1|0x64291545
04:54:13.0 (73665068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x411cfeaa"}|0x64291545
04:54:13.0 (73674434)|STATEMENT_EXECUTE|[2044]
04:54:13.0 (73675546)|STATEMENT_EXECUTE|[2053]
04:54:13.0 (73788660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (73820007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (73827421)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:13.0 (73961541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (73998562)|STATEMENT_EXECUTE|[611]
04:54:13.0 (74112298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (74146577)|STATEMENT_EXECUTE|[616]
04:54:13.0 (74263515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (74298162)|STATEMENT_EXECUTE|[621]
04:54:13.0 (74410033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (74442605)|STATEMENT_EXECUTE|[626]
04:54:13.0 (74551341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (74583918)|STATEMENT_EXECUTE|[632]
04:54:13.0 (74701089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (74734970)|STATEMENT_EXECUTE|[637]
04:54:13.0 (74852659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (74886461)|STATEMENT_EXECUTE|[642]
04:54:13.0 (75002924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (75038943)|STATEMENT_EXECUTE|[647]
04:54:13.0 (75040759)|STATEMENT_EXECUTE|[648]
04:54:13.0 (75053493)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:13.0 (75080098)|VARIABLE_SCOPE_BEGIN|[2702]|this|CreateOpportunityExt|true|false
04:54:13.0 (75187869)|VARIABLE_ASSIGNMENT|[2702]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (75211759)|STATEMENT_EXECUTE|[2702]
04:54:13.0 (75213143)|STATEMENT_EXECUTE|[2703]
04:54:13.0 (75221942)|HEAP_ALLOCATE|[2703]|Bytes:144
04:54:13.0 (75228724)|HEAP_ALLOCATE|[2703]|Bytes:19
04:54:13.0 (75263424)|HEAP_ALLOCATE|[2703]|Bytes:16
04:54:13.0 (75383367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (75421984)|CONSTRUCTOR_ENTRY|[2703]|01pj0000004Sbv3|<init>(String)
04:54:13.0 (75431195)|VARIABLE_SCOPE_BEGIN|[2695]|this|CreateOpportunityExt.NoteCommentWrp|true|false
04:54:13.0 (75451889)|VARIABLE_ASSIGNMENT|[2695]|this|{}|0x1fe2710b
04:54:13.0 (75457598)|VARIABLE_SCOPE_BEGIN|[2695]|oppId|String|false|false
04:54:13.0 (75464845)|VARIABLE_ASSIGNMENT|[2695]|oppId|null
04:54:13.0 (75469025)|STATEMENT_EXECUTE|[2691]
04:54:13.0 (75470379)|STATEMENT_EXECUTE|[2692]
04:54:13.0 (75471658)|STATEMENT_EXECUTE|[2693]
04:54:13.0 (75472555)|STATEMENT_EXECUTE|[2694]
04:54:13.0 (75482025)|STATEMENT_EXECUTE|[2695]
04:54:13.0 (75483239)|STATEMENT_EXECUTE|[2696]
04:54:13.0 (75494373)|HEAP_ALLOCATE|[2696]|Bytes:4
04:54:13.0 (75579950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1fe2710b
04:54:13.0 (75590755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x68b98bcc
04:54:13.0 (75600065)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x1fe2710b
04:54:13.0 (75607648)|STATEMENT_EXECUTE|[2697]
04:54:13.0 (75633222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x68b98bcc"}|0x1fe2710b
04:54:13.0 (76503805)|VARIABLE_ASSIGNMENT|[2697]|this.Opportunity__c|null|0x68b98bcc
04:54:13.0 (76521483)|CONSTRUCTOR_EXIT|[2703]|01pj0000004Sbv3|<init>(String)
04:54:13.0 (76527565)|VARIABLE_SCOPE_BEGIN|[2703]|newRecord|CreateOpportunityExt.NoteCommentWrp|true|false
04:54:13.0 (76548248)|VARIABLE_ASSIGNMENT|[2703]|newRecord|{"record":"0x68b98bcc"}|0x1fe2710b
04:54:13.0 (76554670)|STATEMENT_EXECUTE|[2704]
04:54:13.0 (76565944)|HEAP_ALLOCATE|[2704]|Bytes:4
04:54:13.0 (76583085)|VARIABLE_SCOPE_BEGIN|[2704]|newNoteCommentRecord|Note_Comment__c|true|false
04:54:13.0 (76593727)|VARIABLE_ASSIGNMENT|[2704]|newNoteCommentRecord|{}|0x6a9ae8fd
04:54:13.0 (76598398)|STATEMENT_EXECUTE|[2705]
04:54:13.0 (76624017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x68b98bcc"}|0x1fe2710b
04:54:13.0 (76632168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6a9ae8fd
04:54:13.0 (76640295)|VARIABLE_ASSIGNMENT|[2693]|this.record|{}|0x1fe2710b
04:54:13.0 (76649054)|STATEMENT_EXECUTE|[2706]
04:54:13.0 (76774941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (76828481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6a9ae8fd"}|0x1fe2710b
04:54:13.0 (76836982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:13.0 (76841820)|HEAP_ALLOCATE|[2692]|Bytes:4
04:54:13.0 (76852015)|VARIABLE_ASSIGNMENT|[2692]|this.index|-1|0x1fe2710b
