37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:57:19.0 (193088689)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193102873)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x71960609
06:57:19.0 (193109402)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193110361)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193117354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193121847)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193124911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193130100)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193141546)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193144961)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193180967)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193186265)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193199051)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x52af6b99
06:57:19.0 (193206064)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193207398)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193214398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193218989)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193222023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193233601)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193254994)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193262036)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193298299)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193304612)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193324998)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x1058fc9c
06:57:19.0 (193336057)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193337517)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193349505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193357905)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193361839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193368079)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193381316)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193385034)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193420494)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193425899)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193438886)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x69e9531c
06:57:19.0 (193445305)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193446312)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193453414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193457893)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193460944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193466205)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193477796)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193481538)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193512915)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193517658)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193530827)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x288ea666
06:57:19.0 (193537076)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193537977)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193544462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193548831)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193551832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193556975)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193568860)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193572359)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193604152)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193609111)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193621671)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x1d4f34d
06:57:19.0 (193628642)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193630505)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193640022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193648082)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193653722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193662863)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193681312)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193685131)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193723832)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193729170)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193743622)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x563f43f7
06:57:19.0 (193750323)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193751258)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193758536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193763068)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193767054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193771852)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193784306)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193788551)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193819275)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:57:19.0 (193823939)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:57:19.0 (193836222)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x75ed9b9f
06:57:19.0 (193842340)|STATEMENT_EXECUTE|[233]
06:57:19.0 (193843275)|STATEMENT_EXECUTE|[234]
06:57:19.0 (193849825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193854187)|STATEMENT_EXECUTE|[235]
06:57:19.0 (193857342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:57:19.0 (193862241)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193870589)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:57:19.0 (193876597)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:57:19.0 (193887707)|STATEMENT_EXECUTE|[238]
06:57:19.0 (193890302)|HEAP_ALLOCATE|[238]|Bytes:16
06:57:19.0 (194061411)|HEAP_ALLOCATE|[238]|Bytes:1731
06:57:19.0 (194075943)|HEAP_ALLOCATE|[238]|Bytes:1747
06:57:19.0 (194084117)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:57:19.0 (194130828)|STATEMENT_EXECUTE|[239]
06:57:19.0 (194139320)|STATEMENT_EXECUTE|[246]
06:57:19.0 (194143040)|SYSTEM_MODE_EXIT|true
06:57:19.0 (194508492)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:57:19.0 (194521435)|STATEMENT_EXECUTE|[78]
06:57:19.0 (194567255)|HEAP_ALLOCATE|[79]|Bytes:5
06:57:19.0 (194596244)|VARIABLE_SCOPE_BEGIN|[79]|so|SObject|true|false
06:57:19.0 (197787489)|VARIABLE_ASSIGNMENT|[79]|so|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-09T11:47:39.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUNqCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:47:39.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-09T11:47:39.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010566","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x280dbed2
06:57:19.0 (197851777)|STATEMENT_EXECUTE|[80]
06:57:19.0 (197853629)|STATEMENT_EXECUTE|[81]
06:57:19.0 (197867526)|METHOD_ENTRY|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:57:19.0 (197891068)|VARIABLE_SCOPE_BEGIN|[476]|this|QuoteHandler|true|false
06:57:19.0 (198031593)|VARIABLE_ASSIGNMENT|[476]|this|{"ACAScriptMap":"0x4f210eb2","DeterminationScript":"","fpDerMap":"0x1f8ee0e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x5101a1b","ibMap":"0x3c0c4f70","InsMap":"0x7b9f92dd","Mapdsc":"0x3d518b3e","medicalRecordScript":"","OppMap":"0x38948e4d","oppReservationMap":"0x663d31e0","pawIbMap":"0x61b35e80","pawMap":"0x500a21f3","PayAgreeMap":"0x4c703b59","PayAgreeMap1":"0x43cdb106","PayAgreementMap":"0x3871a0a1","pbMap":"0x39f50be5","pbMapAutoAdd":"0x74925571","piMap":"0x5af98f64","productIds":"0x6fb84832","productList":"0x7e83dc03","professionBenefitsScript":"","qiList":"0x18dc377f","ReservationAIR":"0xe4819af","ReservationCAR":"0x239c398c","ScriptCompMap":"0x439f9a38","ScriptCompMap1":"0x3a013afb","ScriptList":"0x74cac975","TotalRateMap":"0x3658de39"}|0x5ce9d73c
06:57:19.0 (198051431)|VARIABLE_SCOPE_BEGIN|[476]|so|SObject|true|false
06:57:19.0 (198669463)|VARIABLE_ASSIGNMENT|[476]|so|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-09T11:47:39.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUNqCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:47:39.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-09T11:47:39.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010566","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x280dbed2
06:57:19.0 (198737286)|SYSTEM_MODE_ENTER|true
06:57:19.0 (198744895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
06:57:19.0 (198750475)|STATEMENT_EXECUTE|[476]
06:57:19.0 (198753741)|SYSTEM_MODE_EXIT|true
06:57:19.0 (198764068)|METHOD_EXIT|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:57:19.0 (198778089)|HEAP_ALLOCATE|[79]|Bytes:5
06:57:19.0 (198789377)|VARIABLE_ASSIGNMENT|[79]|so|null|
06:57:19.0 (198794693)|STATEMENT_EXECUTE|[111]
06:57:19.0 (198799530)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:57:19.0 (198805376)|VARIABLE_SCOPE_BEGIN|[490]|this|QuoteHandler|true|false
06:57:19.0 (198937104)|VARIABLE_ASSIGNMENT|[490]|this|{"ACAScriptMap":"0x4f210eb2","DeterminationScript":"","fpDerMap":"0x1f8ee0e","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x5101a1b","ibMap":"0x3c0c4f70","InsMap":"0x7b9f92dd","Mapdsc":"0x3d518b3e","medicalRecordScript":"","OppMap":"0x38948e4d","oppReservationMap":"0x663d31e0","pawIbMap":"0x61b35e80","pawMap":"0x500a21f3","PayAgreeMap":"0x4c703b59","PayAgreeMap1":"0x43cdb106","PayAgreementMap":"0x3871a0a1","pbMap":"0x39f50be5","pbMapAutoAdd":"0x74925571","piMap":"0x5af98f64","productIds":"0x6fb84832","productList":"0x7e83dc03","professionBenefitsScript":"","qiList":"0x18dc377f","ReservationAIR":"0xe4819af","ReservationCAR":"0x239c398c","ScriptCompMap":"0x439f9a38","ScriptCompMap1":"0x3a013afb","ScriptList":"0x74cac975","TotalRateMap":"0x3658de39"}|0x5ce9d73c
06:57:19.0 (198959178)|SYSTEM_MODE_ENTER|true
06:57:19.0 (198964900)|HEAP_ALLOCATE|[491]|Bytes:5
06:57:19.0 (198969246)|STATEMENT_EXECUTE|[490]
06:57:19.0 (198979473)|STATEMENT_EXECUTE|[491]
06:57:19.0 (198982396)|SYSTEM_MODE_EXIT|true
06:57:19.0 (198989842)|METHOD_EXIT|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:57:19.0 (198997513)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:57:19.0 (199001886)|SYSTEM_MODE_EXIT|false
06:57:19.0 (199007639)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:57:19.199 (199014701)|CUMULATIVE_LIMIT_USAGE
06:57:19.199 (199014701)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:57:19.199 (199014701)|CUMULATIVE_LIMIT_USAGE_END

06:57:19.0 (200060854)|CODE_UNIT_FINISHED|QuoteTrigger on Quote trigger event AfterDelete for [0Q0g0000000qUNq]
06:57:19.0 (221383933)|CODE_UNIT_FINISHED|TRIGGERS
06:57:19.0 (221398672)|EXECUTION_FINISHED
