37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:20.0 (29738724)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (29744292)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:30:20.0 (29747464)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (29754599)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:30:20.0 (29758627)|STATEMENT_EXECUTE|[59]
04:30:20.0 (29759584)|STATEMENT_EXECUTE|[60]
04:30:20.0 (29760473)|STATEMENT_EXECUTE|[61]
04:30:20.0 (29766700)|STATEMENT_EXECUTE|[62]
04:30:20.0 (29767628)|STATEMENT_EXECUTE|[63]
04:30:20.0 (29775330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6400fee0
04:30:20.0 (29785508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:30:20.0 (29791610)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x6400fee0
04:30:20.0 (29798148)|STATEMENT_EXECUTE|[64]
04:30:20.0 (29806086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x6400fee0
04:30:20.0 (29812703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:30:20.0 (29819117)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x6400fee0
04:30:20.0 (29827926)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (29834735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (29838583)|STATEMENT_EXECUTE|[53]
04:30:20.0 (29920411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30012696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":5,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30026109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:30:20.0 (30030875)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (30035882)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x277a0ef4
04:30:20.0 (30048540)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (30058130)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (30066173)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:30:20.0 (30070347)|STATEMENT_EXECUTE|[40]
04:30:20.0 (30072238)|STATEMENT_EXECUTE|[43]
04:30:20.0 (30073091)|STATEMENT_EXECUTE|[44]
04:30:20.0 (30154106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30245681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30263384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (30346645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30370058)|STATEMENT_EXECUTE|[47]
04:30:20.0 (30371287)|STATEMENT_EXECUTE|[51]
04:30:20.0 (30453321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30469563)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (30552012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30570814)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (30576574)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (30587892)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x85bfb98
04:30:20.0 (30592953)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (30598747)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:30:20.0 (30601511)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (30607976)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:30:20.0 (30611603)|STATEMENT_EXECUTE|[59]
04:30:20.0 (30612639)|STATEMENT_EXECUTE|[60]
04:30:20.0 (30613585)|STATEMENT_EXECUTE|[61]
04:30:20.0 (30620249)|STATEMENT_EXECUTE|[62]
04:30:20.0 (30621160)|STATEMENT_EXECUTE|[63]
04:30:20.0 (30629284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x85bfb98
04:30:20.0 (30635496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:30:20.0 (30641098)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x85bfb98
04:30:20.0 (30647031)|STATEMENT_EXECUTE|[64]
04:30:20.0 (30654488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x85bfb98
04:30:20.0 (30661603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:30:20.0 (30667118)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x85bfb98
04:30:20.0 (30676137)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (30683308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (30687305)|STATEMENT_EXECUTE|[52]
04:30:20.0 (30769151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30788399)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (30872247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (30889788)|HEAP_ALLOCATE|[52]|Bytes:32
04:30:20.0 (30897589)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (30902055)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (30916551)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xa9a1bf1
04:30:20.0 (30921033)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (30927203)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:30:20.0 (30930176)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (30937064)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:30:20.0 (30941106)|STATEMENT_EXECUTE|[59]
04:30:20.0 (30942473)|STATEMENT_EXECUTE|[60]
04:30:20.0 (30943437)|STATEMENT_EXECUTE|[61]
04:30:20.0 (30950077)|STATEMENT_EXECUTE|[62]
04:30:20.0 (30951043)|STATEMENT_EXECUTE|[63]
04:30:20.0 (30958914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xa9a1bf1
04:30:20.0 (30964695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:30:20.0 (30970133)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0xa9a1bf1
04:30:20.0 (30976209)|STATEMENT_EXECUTE|[64]
04:30:20.0 (30983563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0xa9a1bf1
04:30:20.0 (30990138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:30:20.0 (30995934)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0xa9a1bf1
04:30:20.0 (31004081)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (31011237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (31015482)|STATEMENT_EXECUTE|[53]
04:30:20.0 (31098604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31192209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":6,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31204922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:30:20.0 (31209323)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (31214875)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x277a0ef4
04:30:20.0 (31227712)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (31236620)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (31245635)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:30:20.0 (31249420)|STATEMENT_EXECUTE|[40]
04:30:20.0 (31251400)|STATEMENT_EXECUTE|[43]
04:30:20.0 (31252243)|STATEMENT_EXECUTE|[44]
04:30:20.0 (31334321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31426081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31443720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (31526768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31549217)|STATEMENT_EXECUTE|[47]
04:30:20.0 (31550494)|STATEMENT_EXECUTE|[51]
04:30:20.0 (31631752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31648360)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (31731446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31750226)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (31755641)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (31766770)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x608a4055
04:30:20.0 (31771464)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (31777914)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:30:20.0 (31784223)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (31791189)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:30:20.0 (31795603)|STATEMENT_EXECUTE|[59]
04:30:20.0 (31796588)|STATEMENT_EXECUTE|[60]
04:30:20.0 (31797452)|STATEMENT_EXECUTE|[61]
04:30:20.0 (31804386)|STATEMENT_EXECUTE|[62]
04:30:20.0 (31805304)|STATEMENT_EXECUTE|[63]
04:30:20.0 (31813908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x608a4055
04:30:20.0 (31820545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:30:20.0 (31826455)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x608a4055
04:30:20.0 (31832205)|STATEMENT_EXECUTE|[64]
04:30:20.0 (31839613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x608a4055
04:30:20.0 (31846477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:30:20.0 (31852060)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x608a4055
04:30:20.0 (31861462)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (31868743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (31872609)|STATEMENT_EXECUTE|[52]
04:30:20.0 (31953498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (31968998)|HEAP_ALLOCATE|[52]|Bytes:12
04:30:20.0 (32051103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32068252)|HEAP_ALLOCATE|[52]|Bytes:38
04:30:20.0 (32076081)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (32080378)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (32091761)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x39e455a
04:30:20.0 (32097637)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (32103562)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:30:20.0 (32105872)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (32112217)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:30:20.0 (32116259)|STATEMENT_EXECUTE|[59]
04:30:20.0 (32117232)|STATEMENT_EXECUTE|[60]
04:30:20.0 (32118111)|STATEMENT_EXECUTE|[61]
04:30:20.0 (32124189)|STATEMENT_EXECUTE|[62]
04:30:20.0 (32125102)|STATEMENT_EXECUTE|[63]
04:30:20.0 (32132788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x39e455a
04:30:20.0 (32139278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:30:20.0 (32144502)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x39e455a
04:30:20.0 (32149914)|STATEMENT_EXECUTE|[64]
04:30:20.0 (32157266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x39e455a
04:30:20.0 (32163518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:30:20.0 (32169176)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x39e455a
04:30:20.0 (32178074)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (32185022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (32188787)|STATEMENT_EXECUTE|[53]
04:30:20.0 (32270551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32362330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":7,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32375916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:30:20.0 (32380441)|HEAP_ALLOCATE|[7]|Bytes:4
04:30:20.0 (32385882)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x277a0ef4
04:30:20.0 (32398261)|HEAP_ALLOCATE|[40]|Bytes:5
04:30:20.0 (32406454)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:30:20.0 (32413933)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:30:20.0 (32417909)|STATEMENT_EXECUTE|[40]
04:30:20.0 (32419847)|STATEMENT_EXECUTE|[43]
04:30:20.0 (32420816)|STATEMENT_EXECUTE|[44]
04:30:20.0 (32501687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32593261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32610750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (32693958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32716684)|STATEMENT_EXECUTE|[47]
04:30:20.0 (32717950)|STATEMENT_EXECUTE|[51]
04:30:20.0 (32805292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32821914)|HEAP_ALLOCATE|[51]|Bytes:12
04:30:20.0 (32904620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x74a3f285","flagRTC":true,"labelCount":8,"labels":"0x3bb480d9","loadOnce":true,"opp":"0x287f6d6d","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x245b36fa","tooltips":"0x22847751","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x277a0ef4
04:30:20.0 (32923773)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (32928804)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:30:20.0 (32939853)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x544ee98a
04:30:20.0 (32944532)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:30:20.0 (32950842)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:30:20.0 (32953710)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:30:20.0 (32959932)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:30:20.0 (32964082)|STATEMENT_EXECUTE|[59]
04:30:20.0 (32965032)|STATEMENT_EXECUTE|[60]
04:30:20.0 (32965890)|STATEMENT_EXECUTE|[61]
04:30:20.0 (32972559)|STATEMENT_EXECUTE|[62]
04:30:20.0 (32973480)|STATEMENT_EXECUTE|[63]
04:30:20.0 (32981166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x544ee98a
04:30:20.0 (32986913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:30:20.0 (32992573)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x544ee98a
04:30:20.0 (32998618)|STATEMENT_EXECUTE|[64]
04:30:20.0 (33006842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x544ee98a
04:30:20.0 (33016339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:30:20.0 (33025112)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x544ee98a
04:30:20.0 (33040372)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:30:20.0 (33052625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:30:20.0 (33060069)|STATEMENT_EXECUTE|[52]
