34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:50.0 (258049)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:50.0 (290687)|EXECUTION_STARTED
07:13:50.0 (295336)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:50.0 (388703785)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (388719814)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (388751589)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (388764975)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (388792027)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (388852063)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (388860637)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (388872984)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (388883891)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:50.0 (388895036)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:50.0 (388962728)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (388978566)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (389011237)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (389024672)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (389051630)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (389108373)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (389117249)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (389128723)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (389139537)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:50.0 (389149982)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:13:50.0 (389217247)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (389233053)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (389264716)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (389277452)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (389307549)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (389391924)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (389404759)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (389416276)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:50.0 (389427034)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:13:50.0 (389491973)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (389507497)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (389538490)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (389551110)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (389577074)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (389657929)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:50.0 (389670164)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (389681020)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:50.0 (389691969)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:13:50.0 (389843388)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:50.0 (389863866)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:50.0 (389921798)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:13:50.0 (389970965)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (389989063)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (390023427)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (390037489)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (390069989)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (390173082)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (390182331)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (390193903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (390204803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:13:50.0 (390215059)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:50.0 (390292788)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (390309588)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (390342481)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (390356581)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (390387408)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (390488149)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (390496725)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (390508365)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (390519645)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:13:50.0 (390530388)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:50.0 (390599639)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (390616032)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (390648280)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (390661580)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (390689252)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (390790155)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (390799405)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (390811382)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (390822087)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:13:50.0 (390833151)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:50.0 (390901131)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (390917784)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (390949866)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (390963147)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (390990973)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (391090182)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (391099526)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (391111921)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (391123298)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:50.0 (391133928)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:50.0 (391200886)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (391217126)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (391248791)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (391261536)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (391292414)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (391378408)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (391390549)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (391401998)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:50.0 (391412731)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:50.0 (391478762)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (391495101)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (391527210)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (391539867)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (391566839)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (391627257)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (391635698)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (391647009)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (391657740)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:50.0 (391668516)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:13:50.0 (391734702)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (391751155)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (391784026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (391797081)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (391823789)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (391879344)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (391887588)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (391898946)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (391910310)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:50.0 (391920765)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:13:50.0 (391987976)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (392008293)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (392043898)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (392056881)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (392083967)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (392165180)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (392182293)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (392193565)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:50.0 (392203827)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:13:50.0 (392270786)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (392297084)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (392330960)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (392343790)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (392374561)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (392456212)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:50.0 (392468114)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (392479412)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:50.0 (392489711)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:13:50.0 (392641901)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:50.0 (392662381)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:50.0 (392720996)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:13:50.0 (392773167)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (392791186)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (392825375)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (392838741)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (392870925)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (392973527)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (392982716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (392994553)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (393005648)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:13:50.0 (393017731)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:50.0 (393091739)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (393111344)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (393144364)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (393157400)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (393185197)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (393290616)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (393299384)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (393311460)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (393323516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:13:50.0 (393333975)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:50.0 (393404569)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (393420684)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (393453798)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (393467087)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (393495152)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:50.0 (393595925)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (393604535)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (393616228)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (393627631)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:13:50.0 (393638315)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:50.0 (393706270)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (393722163)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (393755071)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (393768025)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (393794699)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (393898389)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:50.0 (393907548)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (393919363)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (393930193)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:50.0 (393940575)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:50.0 (394008205)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (394024864)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (394057142)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (394070339)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (394100250)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (394181601)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (394193199)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:50.0 (394204026)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:50.0 (394214459)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:50.0 (394279537)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (394301655)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (394333806)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (394347066)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (394374582)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:50.0 (394434597)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (394443423)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (394454878)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (394465440)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:50.0 (394476107)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:13:50.0 (394547250)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (394564274)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (394596651)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (394609597)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (394636604)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (394692732)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:50.0 (394701271)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (394712477)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (394723082)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:50.0 (394733574)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:13:50.0 (394799865)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (394816506)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (394848686)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (394861035)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (394887744)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (394968762)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (394981188)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (394992235)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:50.0 (395002923)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:13:50.0 (395068220)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (395084860)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:50.0 (395116647)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:50.0 (395129389)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:50.0 (395154862)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:50.0 (395239198)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:50.0 (395251108)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:50.0 (395262649)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:50.0 (395273115)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:13:50.0 (395435672)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:50.0 (395457587)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:50.0 (395519042)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:13:50.0 (395571775)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:50.0 (395590386)|USER_DEBUG|[177]|DEBUG|>>> a
