37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:33:55.0 (156253330)|HEAP_ALLOCATE|[60]|Bytes:28
02:33:55.0 (156285486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156320658)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x1d411994
02:33:55.0 (156325833)|STATEMENT_EXECUTE|[62]
02:33:55.0 (156359412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156402322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156443574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156479108)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x1d411994
02:33:55.0 (156484893)|STATEMENT_EXECUTE|[63]
02:33:55.0 (156518136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156562138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156603800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156639285)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x1d411994
02:33:55.0 (156644386)|STATEMENT_EXECUTE|[64]
02:33:55.0 (156677595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156695289)|HEAP_ALLOCATE|[64]|Bytes:28
02:33:55.0 (156698587)|HEAP_ALLOCATE|[64]|Bytes:28
02:33:55.0 (156730576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156766783)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x1d411994
02:33:55.0 (156772643)|STATEMENT_EXECUTE|[65]
02:33:55.0 (156806750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156822290)|HEAP_ALLOCATE|[65]|Bytes:28
02:33:55.0 (156825762)|HEAP_ALLOCATE|[65]|Bytes:28
02:33:55.0 (156857844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156893335)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x1d411994
02:33:55.0 (156898617)|STATEMENT_EXECUTE|[69]
02:33:55.0 (156931966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (156948866)|HEAP_ALLOCATE|[69]|Bytes:28
02:33:55.0 (156952161)|HEAP_ALLOCATE|[69]|Bytes:28
02:33:55.0 (156983964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157019383)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x1d411994
02:33:55.0 (157057107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157096051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157146942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157173197)|STATEMENT_EXECUTE|[70]
02:33:55.0 (157204137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157227047)|STATEMENT_EXECUTE|[71]
02:33:55.0 (157228359)|STATEMENT_EXECUTE|[73]
02:33:55.0 (157259515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157283792)|HEAP_ALLOCATE|[73]|Bytes:28
02:33:55.0 (157287572)|HEAP_ALLOCATE|[73]|Bytes:28
02:33:55.0 (157320974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157361652)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x1d411994
02:33:55.0 (157367513)|STATEMENT_EXECUTE|[74]
02:33:55.0 (157402632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157436098)|HEAP_ALLOCATE|[74]|Bytes:3
02:33:55.0 (157445530)|HEAP_ALLOCATE|[74]|Bytes:74
02:33:55.0 (157452678)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:33:55.0 (157458964)|STATEMENT_EXECUTE|[75]
02:33:55.0 (157492963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157546074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157595630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157636060)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x1d411994
02:33:55.0 (157673630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157714523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157728452)|STATEMENT_EXECUTE|[77]
02:33:55.0 (157729791)|STATEMENT_EXECUTE|[80]
02:33:55.0 (157734604)|HEAP_ALLOCATE|[80]|Bytes:28
02:33:55.0 (157739850)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:33:55.0 (157747914)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:33:55.0 (157751347)|STATEMENT_EXECUTE|[81]
02:33:55.0 (157782478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157797821)|HEAP_ALLOCATE|[81]|Bytes:28
02:33:55.0 (157830275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157845927)|HEAP_ALLOCATE|[81]|Bytes:28
02:33:55.0 (157849359)|HEAP_ALLOCATE|[81]|Bytes:28
02:33:55.0 (157863866)|HEAP_ALLOCATE|[81]|Bytes:28
02:33:55.0 (157866574)|HEAP_ALLOCATE|[81]|Bytes:28
02:33:55.0 (157875009)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:33:55.0 (157879008)|STATEMENT_EXECUTE|[82]
02:33:55.0 (157911017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157925789)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (157957826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (157972440)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (157975471)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (157986553)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (157989559)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (158001082)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (158004797)|HEAP_ALLOCATE|[82]|Bytes:28
02:33:55.0 (158011707)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:33:55.0 (158015510)|STATEMENT_EXECUTE|[83]
02:33:55.0 (158047145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158061985)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158094479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158109124)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158147207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158160742)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158172835)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158175815)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158187051)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158189457)|HEAP_ALLOCATE|[83]|Bytes:28
02:33:55.0 (158197199)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:33:55.0 (158201309)|STATEMENT_EXECUTE|[84]
02:33:55.0 (158233102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158247522)|HEAP_ALLOCATE|[84]|Bytes:28
02:33:55.0 (158279192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x512363b6
02:33:55.0 (158293988)|HEAP_ALLOCATE|[84]|Bytes:28
02:33:55.0 (158296644)|HEAP_ALLOCATE|[84]|Bytes:28
