40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:06:33.0 (694052953)|STATEMENT_EXECUTE|[28]
05:06:33.0 (694053847)|STATEMENT_EXECUTE|[29]
05:06:33.0 (694058624)|HEAP_ALLOCATE|[29]|Bytes:4
05:06:33.0 (694083919)|VARIABLE_SCOPE_BEGIN|[29]|conId|Set<Id>|true|false
05:06:33.0 (694100167)|VARIABLE_ASSIGNMENT|[29]|conId|[]|0x53d24ac2
05:06:33.0 (694253445)|HEAP_ALLOCATE|[30]|Bytes:5
05:06:33.0 (694276237)|VARIABLE_SCOPE_BEGIN|[30]|con|Contact|true|false
05:06:33.0 (695715188)|VARIABLE_ASSIGNMENT|[30]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:06:34.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCaAAN","SystemModstamp":"2017-08-11T10:06:34.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:06:34.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCaAAN","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x70d49135
05:06:33.0 (695742346)|STATEMENT_EXECUTE|[30]
05:06:33.0 (695743819)|STATEMENT_EXECUTE|[31]
05:06:33.0 (695813864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:06:33.0 (695837821)|HEAP_ALLOCATE|[30]|Bytes:5
05:06:33.0 (695853244)|VARIABLE_ASSIGNMENT|[30]|con|null|
05:06:33.0 (695876367)|STATEMENT_EXECUTE|[33]
05:06:33.0 (695878372)|STATEMENT_EXECUTE|[34]
05:06:33.0 (695882719)|VARIABLE_SCOPE_BEGIN|[34]|oppList|List<Opportunity>|true|false
05:06:33.0 (695895833)|VARIABLE_ASSIGNMENT|[34]|oppList|null|
05:06:33.0 (695905385)|HEAP_ALLOCATE|[35]|Bytes:96
05:06:33.0 (695914697)|HEAP_ALLOCATE|[35]|Bytes:4
05:06:33.0 (695948355)|HEAP_ALLOCATE|[35]|Bytes:26
05:06:33.0 (696300974)|SOQL_EXECUTE_BEGIN|[35]|Aggregations:0|SELECT id, Contact__c, RecordType.Name, CreatedDate FROM Opportunity 
05:06:33.0 (701558751)|SOQL_EXECUTE_END|[35]|Rows:0
05:06:33.0 (701718438)|HEAP_ALLOCATE|[35]|Bytes:28
05:06:33.0 (701741076)|HEAP_ALLOCATE|[35]|Bytes:8
05:06:33.0 (701744313)|HEAP_ALLOCATE|[35]|Bytes:8
05:06:33.0 (701753465)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:06:33.0 (701796816)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b39412d
05:06:33.0 (701802997)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:06:33.0 (701811699)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:06:33.0 (701815237)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:06:33.0 (701838159)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Contact__ (76 more) ..."}|0x3eb76203
05:06:33.0 (701843020)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:06:33.0 (701849387)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:06:33.0 (701853060)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:06:33.0 (701858595)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:06:33.0 (701918227)|HEAP_ALLOCATE|[35]|Bytes:28
05:06:33.0 (701937862)|METHOD_ENTRY|[35]||Database.QueryLocatorIterator.hasNext()
05:06:33.0 (701970131)|METHOD_EXIT|[35]||Database.QueryLocatorIterator.hasNext()
05:06:33.0 (701986531)|VARIABLE_ASSIGNMENT|[35]|opp|null|
05:06:33.0 (701993270)|STATEMENT_EXECUTE|[35]
05:06:33.0 (702010591)|SYSTEM_MODE_EXIT|true
05:06:33.0 (702369362)|METHOD_EXIT|[74]|01pj0000004Sbuw|ContactHandler.bulkAfter()
05:06:33.0 (702400556)|STATEMENT_EXECUTE|[94]
05:06:33.0 (702499483)|HEAP_ALLOCATE|[95]|Bytes:5
05:06:33.0 (702557470)|VARIABLE_SCOPE_BEGIN|[95]|so|SObject|true|false
05:06:33.0 (703553882)|VARIABLE_ASSIGNMENT|[95]|so|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCaAAN","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCaAAN","LastName":"TestLastName"}|0x5ad69c65
05:06:33.0 (703575453)|STATEMENT_EXECUTE|[96]
05:06:33.0 (703576989)|STATEMENT_EXECUTE|[97]
05:06:33.0 (703670696)|METHOD_ENTRY|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
05:06:33.0 (703680360)|VARIABLE_SCOPE_BEGIN|[75]|this|ContactHandler|true|false
05:06:33.0 (703708541)|VARIABLE_ASSIGNMENT|[75]|this|{"conMap":"0x2cfb54ed","conOpportunityMap":"0x38fd7606","updateoppList":"0x5d4b5ab8"}|0x278190ff
05:06:33.0 (703715222)|VARIABLE_SCOPE_BEGIN|[75]|oldSo|SObject|true|false
05:06:33.0 (704202534)|VARIABLE_ASSIGNMENT|[75]|oldSo|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCaAAN","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCaAAN","LastName":"TestLastName"}|0x5ad69c65
05:06:33.0 (704226323)|VARIABLE_SCOPE_BEGIN|[75]|so|SObject|true|false
05:06:33.0 (704628145)|VARIABLE_ASSIGNMENT|[75]|so|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:06:34.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCaAAN","SystemModstamp":"2017-08-11T10:06:34.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:06:34.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCaAAN","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x70d49135
05:06:33.0 (704671507)|SYSTEM_MODE_ENTER|true
05:06:33.0 (704683250)|HEAP_ALLOCATE|[76]|Bytes:5
05:06:33.0 (704692009)|STATEMENT_EXECUTE|[75]
05:06:33.0 (704693965)|STATEMENT_EXECUTE|[76]
05:06:33.0 (704703578)|VARIABLE_SCOPE_BEGIN|[76]|con|Contact|true|false
05:06:33.0 (705187387)|VARIABLE_ASSIGNMENT|[76]|con|{"Atlas_TIER_Update__c":false,"LastModifiedDate":"2017-08-11T10:06:34.000Z","DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Record_ID__c":"C0276212","Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCaAAN","SystemModstamp":"2017-08-11T10:06:34.000Z","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","CreatedDate":"2017-08-11T10:06:34.000Z","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCaAAN","LastName":"TestLastName","LastModifiedById":"005g0000004SEeDAAW","Contact_ID__c":"C0276212"}|0x70d49135
05:06:33.0 (705211621)|STATEMENT_EXECUTE|[77]
05:06:33.0 (705218014)|VARIABLE_SCOPE_BEGIN|[77]|oldcon|Contact|true|false
05:06:33.0 (705585599)|VARIABLE_ASSIGNMENT|[77]|oldcon|{"Atlas_TIER_Update__c":false,"DoNotCall":false,"FRN_Mailing_List__c":false,"MailingCountry":"United States","HasOptedOutOfFax":false,"Deceased__c":false,"OwnerId":"005g0000004SEeDAAW","BD_Rep__c":"Unassigned","Evaluate__c":false,"RecordTypeId":"012j00000015GS0AAM","OtherCountry":"United States","Primary_Contact__c":false,"IsDeleted":false,"IsEmailBounced":false,"OtherCountryCode":"US","FirstName":"TestFiestName","HasOptedOutOfEmail":false,"Contact_ID_18_Digit_ (2 more) ...":"003g000001X5ZCaAAN","MailingCountryCode":"US","Contact_Full_Name__c":"TestFiestName TestLa (6 more) ...","Currently_Employed__ (1 more) ...":true,"Do_Not_Mass_Email__c":false,"Logo__c":false,"Id":"003g000001X5ZCaAAN","LastName":"TestLastName"}|0x5ad69c65
05:06:33.0 (705603168)|STATEMENT_EXECUTE|[78]
05:06:33.0 (705610355)|VARIABLE_SCOPE_BEGIN|[78]|firstName|String|false|false
05:06:33.0 (705619453)|VARIABLE_ASSIGNMENT|[78]|firstName|""
05:06:33.0 (705622461)|STATEMENT_EXECUTE|[79]
05:06:33.0 (705624018)|VARIABLE_SCOPE_BEGIN|[79]|LastName|String|false|false
05:06:33.0 (705629970)|VARIABLE_ASSIGNMENT|[79]|LastName|""
05:06:33.0 (705632635)|STATEMENT_EXECUTE|[80]
05:06:33.0 (705634088)|VARIABLE_SCOPE_BEGIN|[80]|MiddleName|String|false|false
05:06:33.0 (705640078)|VARIABLE_ASSIGNMENT|[80]|MiddleName|""
05:06:33.0 (705642566)|STATEMENT_EXECUTE|[81]
05:06:33.0 (705646575)|HEAP_ALLOCATE|[81]|Bytes:8
05:06:33.0 (705677386)|HEAP_ALLOCATE|[81]|Bytes:20
05:06:33.0 (705712561)|USER_DEBUG|[81]|DEBUG|con ::>>TestLastName
05:06:33.0 (705721321)|STATEMENT_EXECUTE|[82]
05:06:33.0 (705723614)|HEAP_ALLOCATE|[82]|Bytes:23
05:06:33.0 (705764082)|HEAP_ALLOCATE|[82]|Bytes:2
05:06:33.0 (705774466)|HEAP_ALLOCATE|[82]|Bytes:25
05:06:33.0 (705781554)|USER_DEBUG|[82]|DEBUG|conOpportunityMap :: >>{}
05:06:33.0 (705806682)|STATEMENT_EXECUTE|[83]
05:06:33.0 (705807999)|STATEMENT_EXECUTE|[84]
05:06:33.0 (705814723)|VARIABLE_ASSIGNMENT|[84]|firstName|"TestFiestName"
05:06:33.0 (705829460)|STATEMENT_EXECUTE|[85]
05:06:33.0 (705832601)|STATEMENT_EXECUTE|[87]
05:06:33.0 (705833561)|STATEMENT_EXECUTE|[88]
05:06:33.0 (705837289)|VARIABLE_ASSIGNMENT|[88]|LastName|"TestLastName"
05:06:33.0 (705878589)|STATEMENT_EXECUTE|[90]
05:06:33.0 (705883956)|SYSTEM_MODE_EXIT|true
05:06:33.0 (705896021)|METHOD_EXIT|[97]|01pj0000004Sbuw|ContactHandler.afterUpdate(SObject, SObject)
05:06:33.0 (705914111)|HEAP_ALLOCATE|[95]|Bytes:5
05:06:33.0 (705926588)|VARIABLE_ASSIGNMENT|[95]|so|null|
05:06:33.0 (705931829)|STATEMENT_EXECUTE|[111]
05:06:33.0 (705941584)|METHOD_ENTRY|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
05:06:33.0 (705952913)|VARIABLE_SCOPE_BEGIN|[124]|this|ContactHandler|true|false
05:06:33.0 (705978082)|VARIABLE_ASSIGNMENT|[124]|this|{"conMap":"0x2cfb54ed","conOpportunityMap":"0x38fd7606","updateoppList":"0x5d4b5ab8"}|0x278190ff
05:06:33.0 (705992920)|SYSTEM_MODE_ENTER|true
05:06:33.0 (705997807)|HEAP_ALLOCATE|[125]|Bytes:5
05:06:33.0 (706001574)|STATEMENT_EXECUTE|[124]
05:06:33.0 (706003412)|STATEMENT_EXECUTE|[125]
05:06:33.0 (706005764)|HEAP_ALLOCATE|[125]|Bytes:19
05:06:33.0 (706035198)|HEAP_ALLOCATE|[125]|Bytes:2
05:06:33.0 (706045998)|HEAP_ALLOCATE|[125]|Bytes:21
05:06:33.0 (706055178)|USER_DEBUG|[125]|DEBUG|updateoppList :: >>()
05:06:33.0 (706079839)|STATEMENT_EXECUTE|[126]
05:06:33.0 (706082908)|SYSTEM_MODE_EXIT|true
05:06:33.0 (706089443)|METHOD_EXIT|[111]|01pj0000004Sbuw|ContactHandler.andFinally()
05:06:33.0 (706097924)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:06:33.0 (706103929)|SYSTEM_MODE_EXIT|false
05:06:33.0 (706112193)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:06:33.706 (706121863)|CUMULATIVE_LIMIT_USAGE
05:06:33.706 (706121863)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.706 (706121863)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.706 (706121863)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (707168255)|CODE_UNIT_FINISHED|ContactTrigger on Contact trigger event AfterUpdate for [003g000001X5ZCa]
05:06:33.0 (708445245)|WF_ACTIONS_END| Field Update: 2;
05:06:33.0 (708455346)|CODE_UNIT_FINISHED|Workflow:Contact
05:06:33.0 (708571439)|DML_END|[40]
05:06:33.0 (708593722)|STATEMENT_EXECUTE|[41]
05:06:33.0 (708653363)|STATEMENT_EXECUTE|[44]
05:06:33.0 (708685749)|METHOD_ENTRY|[44]|01p0a000004sKzS|PAWTestDataFactory.createPtntInsrncRecord(Id, Id, Id)
05:06:33.0 (708750833)|VARIABLE_SCOPE_BEGIN|[94]|pParentPatientContactId|Id|false|false
05:06:33.0 (708892089)|VARIABLE_ASSIGNMENT|[94]|pParentPatientContactId|"003g000001X5ZCaAAN"
05:06:33.0 (708899108)|VARIABLE_SCOPE_BEGIN|[94]|pParentOpportunityId|Id|false|false
05:06:33.0 (708937805)|VARIABLE_ASSIGNMENT|[94]|pParentOpportunityId|"006g000000Evh8iAAB"
05:06:33.0 (708943058)|VARIABLE_SCOPE_BEGIN|[94]|pParentInsrncCmpnyId|Id|false|false
05:06:33.0 (708975200)|VARIABLE_ASSIGNMENT|[94]|pParentInsrncCmpnyId|"001g000001jLZy1AAG"
05:06:33.0 (709290418)|SYSTEM_MODE_ENTER|false
05:06:33.0 (709304827)|HEAP_ALLOCATE|[97]|Bytes:5
05:06:33.0 (709313202)|STATEMENT_EXECUTE|[96]
05:06:33.0 (709314609)|STATEMENT_EXECUTE|[97]
05:06:33.0 (709335513)|HEAP_ALLOCATE|[97]|Bytes:4
05:06:33.0 (709434353)|VARIABLE_SCOPE_BEGIN|[97]|ptntInsrnceObj|Patient_Insurance__c|true|false
05:06:33.0 (709451240)|VARIABLE_ASSIGNMENT|[97]|ptntInsrnceObj|{}|0x1638908f
05:06:33.0 (709459458)|STATEMENT_EXECUTE|[98]
05:06:33.0 (709477321)|METHOD_ENTRY|[98]|01p0a000004sKzN|FRNOrgTestDataFactory.createPtntInsrncRecord(Patient_Insurance__c, Id)
05:06:33.0 (709495018)|VARIABLE_SCOPE_BEGIN|[63]|pPtntInsrncObj|Patient_Insurance__c|true|false
05:06:33.0 (709503714)|VARIABLE_ASSIGNMENT|[63]|pPtntInsrncObj|{}|0x1638908f
05:06:33.0 (709509155)|VARIABLE_SCOPE_BEGIN|[63]|pParentPatientContactId|Id|false|false
05:06:33.0 (709555282)|VARIABLE_ASSIGNMENT|[63]|pParentPatientContactId|"003g000001X5ZCaAAN"
05:06:33.0 (709571243)|HEAP_ALLOCATE|[65]|Bytes:5
05:06:33.0 (709576329)|STATEMENT_EXECUTE|[64]
05:06:33.0 (709577491)|STATEMENT_EXECUTE|[65]
05:06:33.0 (709580929)|HEAP_ALLOCATE|[65]|Bytes:22
05:06:33.0 (709684042)|VARIABLE_ASSIGNMENT|[65]|this.Name|"Test Patient Insuran (2 more) ..."|0x1638908f
05:06:33.0 (709690111)|STATEMENT_EXECUTE|[66]
05:06:33.0 (709738093)|VARIABLE_ASSIGNMENT|[66]|this.Patient__c|"003g000001X5ZCaAAN"|0x1638908f
05:06:33.0 (709743615)|STATEMENT_EXECUTE|[68]
05:06:33.0 (709758158)|METHOD_EXIT|[98]|01p0a000004sKzN|FRNOrgTestDataFactory.createPtntInsrncRecord(Patient_Insurance__c, Id)
05:06:33.0 (709772635)|VARIABLE_ASSIGNMENT|[98]|ptntInsrnceObj|{"Name":"Test Patient Insuran (2 more) ...","Patient__c":"003g000001X5ZCaAAN"}|0x1638908f
05:06:33.0 (709777557)|STATEMENT_EXECUTE|[100]
05:06:33.0 (709812758)|VARIABLE_ASSIGNMENT|[100]|this.Opportunity__c|"006g000000Evh8iAAB"|0x1638908f
05:06:33.0 (709818604)|STATEMENT_EXECUTE|[101]
05:06:33.0 (709847060)|VARIABLE_ASSIGNMENT|[101]|this.Insurance_Company__c|"001g000001jLZy1AAG"|0x1638908f
05:06:33.0 (709854268)|STATEMENT_EXECUTE|[103]
05:06:33.0 (709857640)|SYSTEM_MODE_EXIT|false
05:06:33.0 (709865305)|METHOD_EXIT|[44]|01p0a000004sKzS|PAWTestDataFactory.createPtntInsrncRecord(Id, Id, Id)
05:06:33.0 (709871649)|VARIABLE_SCOPE_BEGIN|[44]|ptntInsrnceObj|Patient_Insurance__c|true|false
05:06:33.0 (709885042)|VARIABLE_ASSIGNMENT|[44]|ptntInsrnceObj|{"Name":"Test Patient Insuran (2 more) ...","Patient__c":"003g000001X5ZCaAAN","Opportunity__c":"006g000000Evh8iAAB","Insurance_Company__c":"001g000001jLZy1AAG"}|0x1638908f
05:06:33.0 (709890751)|STATEMENT_EXECUTE|[48]
05:06:33.0 (709914023)|HEAP_ALLOCATE|[48]|Bytes:8
05:06:33.0 (709920923)|DML_BEGIN|[48]|Op:Insert|Type:Patient_Insurance__c|Rows:1
05:06:33.0 (709949680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:06:33.0 (717249739)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNN|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:06:33.0 (717328231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:06:33.0 (717426789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (717455551)|VARIABLE_SCOPE_BEGIN|[1]|this|PatientInsuranceTrigger|true|false
05:06:33.0 (717500898)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2a011da0
05:06:33.0 (717544015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:06:33.0 (717552769)|VARIABLE_SCOPE_BEGIN|[1]|this|PatientInsuranceTrigger|true|false
05:06:33.0 (717563662)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2a011da0
05:06:33.0 (717572034)|STATEMENT_EXECUTE|[1]
05:06:33.0 (717577486)|STATEMENT_EXECUTE|[2]
05:06:33.0 (717584433)|HEAP_ALLOCATE|[2]|Bytes:23
05:06:33.0 (717658044)|HEAP_ALLOCATE|[2]|Bytes:8
05:06:33.0 (717669571)|HEAP_ALLOCATE|[2]|Bytes:8
05:06:33.0 (717675107)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:06:33.0 (717693475)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6be82376
05:06:33.0 (717698894)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:06:33.0 (717858643)|VARIABLE_ASSIGNMENT|[4]|apextype|"PatientInsuranceHandler"|0x2b2b33f1
05:06:33.0 (717905575)|HEAP_ALLOCATE|[2]|Bytes:8
05:06:33.0 (717923716)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:06:33.0 (717942254)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:06:33.0 (717962879)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x2b2b33f1"}|0x6be82376
05:06:33.0 (718292353)|SYSTEM_MODE_ENTER|false
05:06:33.0 (718304633)|HEAP_ALLOCATE|[20]|Bytes:5
05:06:33.0 (718309884)|STATEMENT_EXECUTE|[18]
05:06:33.0 (718311282)|STATEMENT_EXECUTE|[20]
05:06:33.0 (718319409)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:06:33.0 (718326502)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:06:33.0 (718346719)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x2b2b33f1"}|0x6be82376
05:06:33.0 (718359590)|HEAP_ALLOCATE|[124]|Bytes:5
05:06:33.0 (718363011)|STATEMENT_EXECUTE|[122]
05:06:33.0 (718364880)|STATEMENT_EXECUTE|[124]
05:06:33.0 (718374142)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:06:33.0 (718485196)|STATEMENT_EXECUTE|[7]
05:06:33.0 (718489486)|HEAP_ALLOCATE|[33]|Bytes:5
05:06:33.0 (718507445)|METHOD_EXIT|[7]|PatientInsuranceHandler
05:06:33.0 (718580681)|HEAP_ALLOCATE|[33]|Bytes:12
05:06:33.0 (718587235)|VARIABLE_SCOPE_BEGIN|[12]|this|PatientInsuranceHandler|true|false
05:06:33.0 (718606290)|VARIABLE_ASSIGNMENT|[12]|this|{}|0x79c922e2
05:06:33.0 (718617203)|HEAP_ALLOCATE|[13]|Bytes:5
05:06:33.0 (718620677)|STATEMENT_EXECUTE|[7]
05:06:33.0 (718622458)|HEAP_ALLOCATE|[13]|Bytes:5
05:06:33.0 (718625077)|STATEMENT_EXECUTE|[9]
05:06:33.0 (718626318)|STATEMENT_EXECUTE|[10]
05:06:33.0 (718639412)|STATEMENT_EXECUTE|[12]
05:06:33.0 (718640729)|STATEMENT_EXECUTE|[13]
05:06:33.0 (718647331)|HEAP_ALLOCATE|[13]|Bytes:4
05:06:33.0 (718698351)|VARIABLE_ASSIGNMENT|[13]|this.conMap|{}|0x79c922e2
05:06:33.0 (718703716)|STATEMENT_EXECUTE|[14]
05:06:33.0 (718705849)|HEAP_ALLOCATE|[14]|Bytes:4
05:06:33.0 (718719821)|VARIABLE_ASSIGNMENT|[14]|this.accMap|{}|0x79c922e2
05:06:33.0 (718736901)|METHOD_EXIT|[124]||System.Type.newInstance()
05:06:33.0 (718748323)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:06:33.0 (718768261)|VARIABLE_ASSIGNMENT|[124]|o|{"accMap":"0x230f28d2","conMap":"0x300ac2dd"}
05:06:33.0 (718865664)|STATEMENT_EXECUTE|[127]
05:06:33.0 (718867587)|STATEMENT_EXECUTE|[132]
05:06:33.0 (718881328)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:06:33.0 (718887875)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:06:33.0 (718904338)|VARIABLE_ASSIGNMENT|[20]|handler|{"accMap":"0x230f28d2","conMap":"0x300ac2dd"}|0x79c922e2
05:06:33.0 (718910388)|STATEMENT_EXECUTE|[23]
05:06:33.0 (718917430)|STATEMENT_EXECUTE|[30]
05:06:33.0 (718923556)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:06:33.0 (718933437)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:06:33.0 (718944705)|VARIABLE_ASSIGNMENT|[38]|handler|{"accMap":"0x230f28d2","conMap":"0x300ac2dd"}|0x79c922e2
05:06:33.0 (718962066)|HEAP_ALLOCATE|[41]|Bytes:5
05:06:33.0 (718966082)|STATEMENT_EXECUTE|[39]
05:06:33.0 (718972652)|STATEMENT_EXECUTE|[42]
05:06:33.0 (718973815)|STATEMENT_EXECUTE|[44]
05:06:33.0 (718995206)|METHOD_ENTRY|[44]|01pj0000004SbwG|PatientInsuranceHandler.bulkBefore()
05:06:33.0 (719001629)|VARIABLE_SCOPE_BEGIN|[17]|this|PatientInsuranceHandler|true|false
05:06:33.0 (719016060)|VARIABLE_ASSIGNMENT|[17]|this|{"accMap":"0x230f28d2","conMap":"0x300ac2dd"}|0x79c922e2
