34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:30:03.0 (234524)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:30:03.0 (262604)|EXECUTION_STARTED
07:30:03.0 (269462)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:30:03.0 (284009539)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:30:03.0 (284027881)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (284040117)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:30:03.0 (284054143)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:30:03.0 (284236228)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:30:03.0 (284258712)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:30:03.0 (284324811)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:30:03.0 (284382629)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (284401295)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (284440885)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (284461005)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (284497466)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (284627872)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (284637918)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (284657461)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (284670257)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:30:03.0 (284685861)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:30:03.0 (284775243)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (284793480)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (284829397)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (284844177)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (284880475)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (284998616)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (285010456)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (285024601)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (285040362)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:30:03.0 (285052052)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:30:03.0 (285133705)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (285152310)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (285193990)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (285212445)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (285246416)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (285367206)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (285376265)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (285391489)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (285404895)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:30:03.0 (285419517)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:30:03.0 (285494481)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (285515015)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (285557544)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (285572516)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (285606122)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (285727488)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (285736626)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (285751893)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (285763862)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:30:03.0 (285779654)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:30:03.0 (285863997)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (285882691)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (285925914)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (285940852)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (285970843)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (286080820)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (286095352)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (286107138)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:30:03.0 (286121387)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:30:03.0 (286196986)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (286221664)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (286262422)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (286277033)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (286311355)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (286384759)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (286393610)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (286407015)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (286422911)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:30:03.0 (286437642)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:30:03.0 (286518201)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (286535527)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (286576646)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (286595258)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (286626370)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (286695992)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (286706397)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (286722017)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (286735689)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:30:03.0 (286753534)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:30:03.0 (286832836)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (286853530)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (286893481)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (286909056)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (286943537)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (287041910)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (287058698)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (287073101)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:30:03.0 (287084979)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:30:03.0 (287164895)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (287188256)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (287230656)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (287245212)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (287281811)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (287386431)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:30:03.0 (287399970)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (287415862)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:30:03.0 (287428102)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:30:03.0 (287614196)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:30:03.0 (287636297)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:30:03.0 (287703271)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:30:03.0 (287761273)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (287780673)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (287817343)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (287834050)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (287874452)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (287999964)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (288015609)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (288029840)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (288042136)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:30:03.0 (288056420)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:30:03.0 (288143676)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (288161928)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (288203526)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (288222514)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (288256327)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (288381101)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (288390171)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (288403017)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (288418385)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:30:03.0 (288430257)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:30:03.0 (288512986)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (288534145)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (288572217)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (288586336)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (288621225)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (288741268)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (288756468)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (288769863)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (288782137)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:30:03.0 (288793320)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:30:03.0 (288873737)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (288891575)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (288928579)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (288946665)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (288977882)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (289100653)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (289110830)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (289124315)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (289138842)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:30:03.0 (289153904)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:30:03.0 (289239918)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (289260262)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (289304475)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (289334646)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (289393787)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (289502138)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (289516421)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (289532006)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:30:03.0 (289544039)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:30:03.0 (289644517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (289677168)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (289735398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (289756119)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (289792131)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (289871246)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (289882369)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (289896121)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (289911707)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:30:03.0 (289924739)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:30:03.0 (290017485)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (290040779)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (290082176)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (290096524)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (290129909)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (290230127)|USER_DEBUG|[190]|DEBUG|>>> 1
07:30:03.0 (290241363)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (290264766)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (290278437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:30:03.0 (290290817)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:30:03.0 (290388429)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (290411177)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (290451920)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (290466539)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (290506341)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (290661879)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (290678811)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (290692558)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:30:03.0 (290707616)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:30:03.0 (290798598)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (290817595)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (290858464)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (290874929)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (290912827)|USER_DEBUG|[183]|DEBUG|>>> enull
07:30:03.0 (291012595)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:30:03.0 (291028984)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:30:03.0 (291041718)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:30:03.0 (291057608)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:30:03.0 (291253714)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:30:03.0 (291277045)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:30:03.0 (291344619)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:30:03.0 (291403827)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (291423183)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (291460683)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (291476799)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (291517933)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (291641625)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (291651591)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (291668491)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (291684093)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:30:03.0 (291697110)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:30:03.0 (291788232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (291813182)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (291850894)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (291867295)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (291903617)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (292025181)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (292040203)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (292053769)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (292065873)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:30:03.0 (292077130)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:30:03.0 (292159044)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (292176569)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (292217627)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (292236407)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (292269095)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:30:03.0 (292393730)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (292403036)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (292416274)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (292428564)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:30:03.0 (292443061)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:30:03.0 (292523929)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:30:03.0 (292544919)|USER_DEBUG|[177]|DEBUG|>>> a
07:30:03.0 (292581015)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:30:03.0 (292597804)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:30:03.0 (292632736)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:30:03.0 (292750885)|USER_DEBUG|[199]|DEBUG|>>> 2
07:30:03.0 (292760201)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:30:03.0 (292773266)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:30:03.0 (292788388)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:30:03.0 (292800635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
