37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:06.0 (185041149)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185053985)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x45528ccf
06:40:06.0 (185059787)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185060803)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185067773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185072035)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185075455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185080485)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185091891)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185096287)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185131582)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185136974)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185150186)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x597345cc
06:40:06.0 (185155980)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185157218)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185164520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185168876)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185172417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185177564)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185189409)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185193168)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185229643)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185234657)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185247271)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x24916629
06:40:06.0 (185253858)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185254818)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185261761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185265879)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185269417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185274636)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185286324)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185289973)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185321309)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185326118)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185338938)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x69e54fe6
06:40:06.0 (185345040)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185346099)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185356127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185360588)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185364078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185369203)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185380975)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185384504)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185415776)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185420275)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185433092)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x380092e1
06:40:06.0 (185438614)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185439590)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185446536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185450492)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185454001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185459062)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185470815)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185474609)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185507128)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185511737)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185523821)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x7b1eed08
06:40:06.0 (185529915)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185530958)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185537596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185542193)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185545807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185550801)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185562306)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185566192)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185597344)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185601747)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185614329)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x54116c6c
06:40:06.0 (185620904)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185622170)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185628827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185632953)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185636349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185641583)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185653234)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185657006)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185688275)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:40:06.0 (185692739)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:40:06.0 (185704171)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x17489377
06:40:06.0 (185709597)|STATEMENT_EXECUTE|[233]
06:40:06.0 (185710507)|STATEMENT_EXECUTE|[234]
06:40:06.0 (185717154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185721607)|STATEMENT_EXECUTE|[235]
06:40:06.0 (185724917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:06.0 (185730783)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185738970)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:40:06.0 (185744804)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:40:06.0 (185754654)|STATEMENT_EXECUTE|[238]
06:40:06.0 (185757260)|HEAP_ALLOCATE|[238]|Bytes:16
06:40:06.0 (185924788)|HEAP_ALLOCATE|[238]|Bytes:1731
06:40:06.0 (185938445)|HEAP_ALLOCATE|[238]|Bytes:1747
06:40:06.0 (185946767)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:40:06.0 (185991687)|STATEMENT_EXECUTE|[239]
06:40:06.0 (186000392)|STATEMENT_EXECUTE|[246]
06:40:06.0 (186004843)|SYSTEM_MODE_EXIT|true
06:40:06.0 (186289597)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:40:06.0 (186303498)|STATEMENT_EXECUTE|[78]
06:40:06.0 (186346142)|HEAP_ALLOCATE|[79]|Bytes:5
06:40:06.0 (186371686)|VARIABLE_SCOPE_BEGIN|[79]|so|SObject|true|false
06:40:06.0 (189382922)|VARIABLE_ASSIGNMENT|[79]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:32:17.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:32:17.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNgCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:32:17.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010564","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x2be39ce5
06:40:06.0 (189443013)|STATEMENT_EXECUTE|[80]
06:40:06.0 (189444783)|STATEMENT_EXECUTE|[81]
06:40:06.0 (189458247)|METHOD_ENTRY|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:40:06.0 (189479991)|VARIABLE_SCOPE_BEGIN|[472]|this|QuoteHandler|true|false
06:40:06.0 (189621216)|VARIABLE_ASSIGNMENT|[472]|this|{"ACAScriptMap":"0xc2d32ce","DeterminationScript":"","fpDerMap":"0x4545dab5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d5cbcf3","ibMap":"0x57dbb36b","InsMap":"0x3285501c","Mapdsc":"0x59feb48b","medicalRecordScript":"","OppMap":"0x110d3063","oppReservationMap":"0x1b4789c2","pawIbMap":"0x35a2f06","pawMap":"0x2f2c890a","PayAgreeMap":"0x575a3aa4","PayAgreeMap1":"0x70f4a014","PayAgreementMap":"0x22848313","pbMap":"0x692b2a90","pbMapAutoAdd":"0x6f22b20b","piMap":"0x3a835bfb","productIds":"0x3c99cba3","productList":"0xcd6190a","professionBenefitsScript":"","qiList":"0x769e4071","ReservationAIR":"0x566281da","ReservationCAR":"0x24549c66","ScriptCompMap":"0x18f6dfaf","ScriptCompMap1":"0x1c6f8908","ScriptList":"0x5e41b70e","TotalRateMap":"0x5ef6a70c"}|0x6546d4e9
06:40:06.0 (189639948)|VARIABLE_SCOPE_BEGIN|[472]|so|SObject|true|false
06:40:06.0 (190269326)|VARIABLE_ASSIGNMENT|[472]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:32:17.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:32:17.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNgCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:32:17.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010564","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x2be39ce5
06:40:06.0 (190333657)|SYSTEM_MODE_ENTER|true
06:40:06.0 (190340917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
06:40:06.0 (190346050)|STATEMENT_EXECUTE|[472]
06:40:06.0 (190349197)|SYSTEM_MODE_EXIT|true
06:40:06.0 (190358128)|METHOD_EXIT|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
06:40:06.0 (190371650)|HEAP_ALLOCATE|[79]|Bytes:5
06:40:06.0 (190383007)|VARIABLE_ASSIGNMENT|[79]|so|null|
06:40:06.0 (190387466)|STATEMENT_EXECUTE|[111]
06:40:06.0 (190391886)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:40:06.0 (190397121)|VARIABLE_SCOPE_BEGIN|[486]|this|QuoteHandler|true|false
06:40:06.0 (190522409)|VARIABLE_ASSIGNMENT|[486]|this|{"ACAScriptMap":"0xc2d32ce","DeterminationScript":"","fpDerMap":"0x4545dab5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x2d5cbcf3","ibMap":"0x57dbb36b","InsMap":"0x3285501c","Mapdsc":"0x59feb48b","medicalRecordScript":"","OppMap":"0x110d3063","oppReservationMap":"0x1b4789c2","pawIbMap":"0x35a2f06","pawMap":"0x2f2c890a","PayAgreeMap":"0x575a3aa4","PayAgreeMap1":"0x70f4a014","PayAgreementMap":"0x22848313","pbMap":"0x692b2a90","pbMapAutoAdd":"0x6f22b20b","piMap":"0x3a835bfb","productIds":"0x3c99cba3","productList":"0xcd6190a","professionBenefitsScript":"","qiList":"0x769e4071","ReservationAIR":"0x566281da","ReservationCAR":"0x24549c66","ScriptCompMap":"0x18f6dfaf","ScriptCompMap1":"0x1c6f8908","ScriptList":"0x5e41b70e","TotalRateMap":"0x5ef6a70c"}|0x6546d4e9
06:40:06.0 (190543359)|SYSTEM_MODE_ENTER|true
06:40:06.0 (190548673)|HEAP_ALLOCATE|[487]|Bytes:5
06:40:06.0 (190552989)|STATEMENT_EXECUTE|[486]
06:40:06.0 (190563850)|STATEMENT_EXECUTE|[487]
06:40:06.0 (190566272)|SYSTEM_MODE_EXIT|true
06:40:06.0 (190573622)|METHOD_EXIT|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:40:06.0 (190581276)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:40:06.0 (190585926)|SYSTEM_MODE_EXIT|false
06:40:06.0 (190591386)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:40:06.190 (190598600)|CUMULATIVE_LIMIT_USAGE
06:40:06.190 (190598600)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:40:06.190 (190598600)|CUMULATIVE_LIMIT_USAGE_END

06:40:06.0 (191554326)|CODE_UNIT_FINISHED|QuoteTrigger on Quote trigger event AfterDelete for [0Q0g0000000qUNg]
06:40:06.0 (215338134)|CODE_UNIT_FINISHED|TRIGGERS
06:40:06.0 (215349919)|EXECUTION_FINISHED
