37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:47:28.109 (533635942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (533652303)|STATEMENT_EXECUTE|[16]
00:47:28.109 (533654000)|STATEMENT_EXECUTE|[23]
00:47:28.109 (533687534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (533732414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (533787991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (533860370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (533904237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x8157ef7
00:47:28.109 (533943262)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x728539b9
00:47:28.109 (533967180)|STATEMENT_EXECUTE|[25]
00:47:28.109 (534004772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534018304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:47:28.109 (534023486)|HEAP_ALLOCATE|[476]|Bytes:4
00:47:28.109 (534029412)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x728539b9
00:47:28.109 (534036405)|STATEMENT_EXECUTE|[26]
00:47:28.109 (534050490)|HEAP_ALLOCATE|[26]|Bytes:28
00:47:28.109 (534054221)|HEAP_ALLOCATE|[26]|Bytes:28
00:47:28.109 (534090910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534105037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:47:28.109 (534111365)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x728539b9
00:47:28.109 (534118328)|STATEMENT_EXECUTE|[27]
00:47:28.109 (534119392)|STATEMENT_EXECUTE|[28]
00:47:28.109 (534161090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534179059)|HEAP_ALLOCATE|[29]|Bytes:28
00:47:28.109 (534182535)|HEAP_ALLOCATE|[29]|Bytes:28
00:47:28.109 (534209064)|HEAP_ALLOCATE|[29]|Bytes:28
00:47:28.109 (534212942)|HEAP_ALLOCATE|[29]|Bytes:28
00:47:28.109 (534264423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534277480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
00:47:28.109 (534281644)|HEAP_ALLOCATE|[476]|Bytes:4
00:47:28.109 (534287120)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0x728539b9
00:47:28.109 (534294015)|STATEMENT_EXECUTE|[30]
00:47:28.109 (534332428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534349100)|HEAP_ALLOCATE|[31]|Bytes:28
00:47:28.109 (534352310)|HEAP_ALLOCATE|[31]|Bytes:28
00:47:28.109 (534368011)|HEAP_ALLOCATE|[31]|Bytes:28
00:47:28.109 (534417064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534429468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
00:47:28.109 (534433799)|HEAP_ALLOCATE|[476]|Bytes:4
00:47:28.109 (534438842)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|15|0x728539b9
00:47:28.109 (534445447)|STATEMENT_EXECUTE|[32]
00:47:28.109 (534482994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534499369)|HEAP_ALLOCATE|[33]|Bytes:28
00:47:28.109 (534514011)|HEAP_ALLOCATE|[33]|Bytes:28
00:47:28.109 (534561877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534575158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
00:47:28.109 (534579141)|HEAP_ALLOCATE|[476]|Bytes:4
00:47:28.109 (534583710)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|20|0x728539b9
00:47:28.109 (534589788)|STATEMENT_EXECUTE|[34]
00:47:28.109 (534627099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534642394)|HEAP_ALLOCATE|[35]|Bytes:28
00:47:28.109 (534656755)|HEAP_ALLOCATE|[35]|Bytes:28
00:47:28.109 (534702572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534715969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
00:47:28.109 (534720107)|HEAP_ALLOCATE|[476]|Bytes:4
00:47:28.109 (534724412)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x728539b9
00:47:28.109 (534731133)|STATEMENT_EXECUTE|[39]
00:47:28.109 (534762940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534810402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534835673)|HEAP_ALLOCATE|[39]|Bytes:28
00:47:28.109 (534839078)|HEAP_ALLOCATE|[39]|Bytes:28
00:47:28.109 (534879806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534893567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:47:28.109 (534899874)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x728539b9
00:47:28.109 (534906328)|STATEMENT_EXECUTE|[42]
00:47:28.109 (534939115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (534987691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535014397)|HEAP_ALLOCATE|[42]|Bytes:28
00:47:28.109 (535018654)|HEAP_ALLOCATE|[42]|Bytes:28
00:47:28.109 (535052722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535065470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:47:28.109 (535071067)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x728539b9
00:47:28.109 (535077679)|STATEMENT_EXECUTE|[46]
00:47:28.109 (535118066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535175415)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x4bda1e00
00:47:28.109 (535181905)|STATEMENT_EXECUTE|[47]
00:47:28.109 (535219318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535239919)|HEAP_ALLOCATE|[47]|Bytes:28
00:47:28.109 (535274944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535319519)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x4bda1e00
00:47:28.109 (535325712)|STATEMENT_EXECUTE|[48]
00:47:28.109 (535361436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535382015)|HEAP_ALLOCATE|[48]|Bytes:28
00:47:28.109 (535416515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535458936)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x4bda1e00
00:47:28.109 (535465392)|STATEMENT_EXECUTE|[50]
00:47:28.109 (535509865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535552814)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x4bda1e00
00:47:28.109 (535559214)|STATEMENT_EXECUTE|[51]
00:47:28.109 (535596112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535618335)|HEAP_ALLOCATE|[51]|Bytes:28
00:47:28.109 (535655201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535696100)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x4bda1e00
00:47:28.109 (535702396)|STATEMENT_EXECUTE|[52]
00:47:28.109 (535738037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x728539b9
00:47:28.109 (535756745)|HEAP_ALLOCATE|[52]|Bytes:28
