37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:42.0 (27095960)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (27102584)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Counter Off (18 more) ..."
04:32:42.0 (27106638)|STATEMENT_EXECUTE|[59]
04:32:42.0 (27107591)|STATEMENT_EXECUTE|[60]
04:32:42.0 (27108527)|STATEMENT_EXECUTE|[61]
04:32:42.0 (27114707)|STATEMENT_EXECUTE|[62]
04:32:42.0 (27115649)|STATEMENT_EXECUTE|[63]
04:32:42.0 (27123704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3b3580e9
04:32:42.0 (27129662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:32:42.0 (27134698)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x3b3580e9
04:32:42.0 (27140559)|STATEMENT_EXECUTE|[64]
04:32:42.0 (27148033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x3b3580e9
04:32:42.0 (27154423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Counter Off (18 more) ..."
04:32:42.0 (27159946)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Counter Off (18 more) ..."|0x3b3580e9
04:32:42.0 (27167769)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (27174839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (27179397)|STATEMENT_EXECUTE|[53]
04:32:42.0 (27260330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27350121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":5,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27361105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:32:42.0 (27365496)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (27370810)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|6|0x59e238b3
04:32:42.0 (27386534)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (27395916)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (27405482)|VARIABLE_ASSIGNMENT|[40]|val|"Facility Selected"
04:32:42.0 (27409621)|STATEMENT_EXECUTE|[40]
04:32:42.0 (27411458)|STATEMENT_EXECUTE|[43]
04:32:42.0 (27412259)|STATEMENT_EXECUTE|[44]
04:32:42.0 (27498380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27588404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27604007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (27685056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27706293)|STATEMENT_EXECUTE|[47]
04:32:42.0 (27707607)|STATEMENT_EXECUTE|[51]
04:32:42.0 (27787969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27807759)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (27897621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (27917328)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (27921997)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (27933153)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x48f1301e
04:32:42.0 (27937183)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (27942868)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:32:42.0 (27945993)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (27951642)|VARIABLE_ASSIGNMENT|[62]|inText|"Facility Selected"
04:32:42.0 (27955717)|STATEMENT_EXECUTE|[59]
04:32:42.0 (27956734)|STATEMENT_EXECUTE|[60]
04:32:42.0 (27957648)|STATEMENT_EXECUTE|[61]
04:32:42.0 (27964933)|STATEMENT_EXECUTE|[62]
04:32:42.0 (27965876)|STATEMENT_EXECUTE|[63]
04:32:42.0 (27974153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48f1301e
04:32:42.0 (27979707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:32:42.0 (27985496)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x48f1301e
04:32:42.0 (27991011)|STATEMENT_EXECUTE|[64]
04:32:42.0 (27998426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x48f1301e
04:32:42.0 (28004580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Facility Selected"
04:32:42.0 (28010172)|VARIABLE_ASSIGNMENT|[61]|this.text|"Facility Selected"|0x48f1301e
04:32:42.0 (28018044)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (28025414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (28029795)|STATEMENT_EXECUTE|[52]
04:32:42.0 (28112540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28126802)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (28208274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28223572)|HEAP_ALLOCATE|[52]|Bytes:32
04:32:42.0 (28230237)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (28234312)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (28245227)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x16cd8c00
04:32:42.0 (28249244)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (28255122)|VARIABLE_ASSIGNMENT|[62]|inIdx|6
04:32:42.0 (28257572)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (28264434)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Facility Se (12 more) ..."
04:32:42.0 (28268133)|STATEMENT_EXECUTE|[59]
04:32:42.0 (28269106)|STATEMENT_EXECUTE|[60]
04:32:42.0 (28270248)|STATEMENT_EXECUTE|[61]
04:32:42.0 (28276458)|STATEMENT_EXECUTE|[62]
04:32:42.0 (28277358)|STATEMENT_EXECUTE|[63]
04:32:42.0 (28285278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x16cd8c00
04:32:42.0 (28290814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|6
04:32:42.0 (28295983)|VARIABLE_ASSIGNMENT|[60]|this.idx|6|0x16cd8c00
04:32:42.0 (28301368)|STATEMENT_EXECUTE|[64]
04:32:42.0 (28308567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":6}|0x16cd8c00
04:32:42.0 (28315016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Facility Se (12 more) ..."
04:32:42.0 (28320386)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Facility Se (12 more) ..."|0x16cd8c00
04:32:42.0 (28328007)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (28335236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (28339868)|STATEMENT_EXECUTE|[53]
04:32:42.0 (28422592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28520487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":6,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28531502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:32:42.0 (28536240)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (28541485)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|7|0x59e238b3
04:32:42.0 (28555321)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (28564876)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (28573119)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Delive (3 more) ..."
04:32:42.0 (28577016)|STATEMENT_EXECUTE|[40]
04:32:42.0 (28578947)|STATEMENT_EXECUTE|[43]
04:32:42.0 (28579779)|STATEMENT_EXECUTE|[44]
04:32:42.0 (28660934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28748533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28764330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (28847369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28867913)|STATEMENT_EXECUTE|[47]
04:32:42.0 (28869268)|STATEMENT_EXECUTE|[51]
04:32:42.0 (28949374)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (28963111)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (29043577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29062071)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (29067461)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (29078283)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x148e1999
04:32:42.0 (29083024)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (29088644)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:32:42.0 (29091560)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (29098996)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Delive (3 more) ..."
04:32:42.0 (29102792)|STATEMENT_EXECUTE|[59]
04:32:42.0 (29103768)|STATEMENT_EXECUTE|[60]
04:32:42.0 (29104661)|STATEMENT_EXECUTE|[61]
04:32:42.0 (29111210)|STATEMENT_EXECUTE|[62]
04:32:42.0 (29112139)|STATEMENT_EXECUTE|[63]
04:32:42.0 (29120195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x148e1999
04:32:42.0 (29125811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:32:42.0 (29131418)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x148e1999
04:32:42.0 (29136989)|STATEMENT_EXECUTE|[64]
04:32:42.0 (29144456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x148e1999
04:32:42.0 (29150393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Delive (3 more) ..."
04:32:42.0 (29155703)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Delive (3 more) ..."|0x148e1999
04:32:42.0 (29163726)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (29171010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (29175743)|STATEMENT_EXECUTE|[52]
04:32:42.0 (29267914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29283336)|HEAP_ALLOCATE|[52]|Bytes:12
04:32:42.0 (29366646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29382045)|HEAP_ALLOCATE|[52]|Bytes:38
04:32:42.0 (29389866)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (29394273)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (29407010)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x32be129
04:32:42.0 (29411424)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (29417579)|VARIABLE_ASSIGNMENT|[62]|inIdx|7
04:32:42.0 (29420502)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (29427144)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (18 more) ..."
04:32:42.0 (29431065)|STATEMENT_EXECUTE|[59]
04:32:42.0 (29432085)|STATEMENT_EXECUTE|[60]
04:32:42.0 (29432996)|STATEMENT_EXECUTE|[61]
04:32:42.0 (29439684)|STATEMENT_EXECUTE|[62]
04:32:42.0 (29440610)|STATEMENT_EXECUTE|[63]
04:32:42.0 (29448883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x32be129
04:32:42.0 (29454371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:32:42.0 (29459564)|VARIABLE_ASSIGNMENT|[60]|this.idx|7|0x32be129
04:32:42.0 (29468831)|STATEMENT_EXECUTE|[64]
04:32:42.0 (29480659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":7}|0x32be129
04:32:42.0 (29487786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (18 more) ..."
04:32:42.0 (29493960)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (18 more) ..."|0x32be129
04:32:42.0 (29502435)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (29509807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (29514275)|STATEMENT_EXECUTE|[53]
04:32:42.0 (29596714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29687436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":7,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29698665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:32:42.0 (29702412)|HEAP_ALLOCATE|[7]|Bytes:4
04:32:42.0 (29707743)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|8|0x59e238b3
04:32:42.0 (29720484)|HEAP_ALLOCATE|[40]|Bytes:5
04:32:42.0 (29729469)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:32:42.0 (29737099)|VARIABLE_ASSIGNMENT|[40]|val|"Pending Admission"
04:32:42.0 (29740740)|STATEMENT_EXECUTE|[40]
04:32:42.0 (29742619)|STATEMENT_EXECUTE|[43]
04:32:42.0 (29743436)|STATEMENT_EXECUTE|[44]
04:32:42.0 (29824680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29913539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (29928616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (30010965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30032670)|STATEMENT_EXECUTE|[47]
04:32:42.0 (30034013)|STATEMENT_EXECUTE|[51]
04:32:42.0 (30113971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30128081)|HEAP_ALLOCATE|[51]|Bytes:12
04:32:42.0 (30212376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x7e604539","flagRTC":true,"labelCount":8,"labels":"0x11d05625","loadOnce":true,"opp":"0x1b8a551b","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6497ad21","tooltips":"0xdc6765a","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x59e238b3
04:32:42.0 (30228881)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (30233822)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:32:42.0 (30244650)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x421b4092
04:32:42.0 (30248856)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:32:42.0 (30254734)|VARIABLE_ASSIGNMENT|[62]|inIdx|8
04:32:42.0 (30257602)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:32:42.0 (30264079)|VARIABLE_ASSIGNMENT|[62]|inText|"Pending Admission"
04:32:42.0 (30267398)|STATEMENT_EXECUTE|[59]
04:32:42.0 (30268331)|STATEMENT_EXECUTE|[60]
04:32:42.0 (30269254)|STATEMENT_EXECUTE|[61]
04:32:42.0 (30275996)|STATEMENT_EXECUTE|[62]
04:32:42.0 (30276887)|STATEMENT_EXECUTE|[63]
04:32:42.0 (30285031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x421b4092
04:32:42.0 (30290620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|8
04:32:42.0 (30295739)|VARIABLE_ASSIGNMENT|[60]|this.idx|8|0x421b4092
04:32:42.0 (30304243)|STATEMENT_EXECUTE|[64]
04:32:42.0 (30312701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":8}|0x421b4092
04:32:42.0 (30318719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Pending Admission"
04:32:42.0 (30324047)|VARIABLE_ASSIGNMENT|[61]|this.text|"Pending Admission"|0x421b4092
04:32:42.0 (30332438)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:32:42.0 (30339378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:42.0 (30343559)|STATEMENT_EXECUTE|[52]
