37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:49.0 (126207851)|STATEMENT_EXECUTE|[601]
08:45:49.0 (126325867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (126372116)|STATEMENT_EXECUTE|[606]
08:45:49.0 (126373789)|STATEMENT_EXECUTE|[607]
08:45:49.0 (126387014)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
08:45:49.0 (126404586)|VARIABLE_SCOPE_BEGIN|[2037]|this|CreateOpportunityExt|true|false
08:45:49.0 (126518079)|VARIABLE_ASSIGNMENT|[2037]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (126552710)|STATEMENT_EXECUTE|[2037]
08:45:49.0 (126554264)|STATEMENT_EXECUTE|[2038]
08:45:49.0 (126593994)|HEAP_ALLOCATE|[2038]|Bytes:116
08:45:49.0 (126601162)|HEAP_ALLOCATE|[2038]|Bytes:14
08:45:49.0 (126637575)|HEAP_ALLOCATE|[2038]|Bytes:12
08:45:49.0 (126650814)|CONSTRUCTOR_ENTRY|[2038]|01pj0000004Sbv3|<init>()
08:45:49.0 (126668159)|VARIABLE_SCOPE_BEGIN|[2031]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
08:45:49.0 (126690376)|VARIABLE_ASSIGNMENT|[2031]|this|{}|0x39539595
08:45:49.0 (126696974)|STATEMENT_EXECUTE|[2028]
08:45:49.0 (126698225)|STATEMENT_EXECUTE|[2029]
08:45:49.0 (126699188)|STATEMENT_EXECUTE|[2030]
08:45:49.0 (126708896)|STATEMENT_EXECUTE|[2031]
08:45:49.0 (126709948)|STATEMENT_EXECUTE|[2032]
08:45:49.0 (126720799)|HEAP_ALLOCATE|[2032]|Bytes:4
08:45:49.0 (126809331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x39539595
08:45:49.0 (126820327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x10a80d57
08:45:49.0 (126830625)|VARIABLE_ASSIGNMENT|[2030]|this.record|{}|0x39539595
08:45:49.0 (126840098)|CONSTRUCTOR_EXIT|[2038]|01pj0000004Sbv3|<init>()
08:45:49.0 (126844744)|VARIABLE_SCOPE_BEGIN|[2038]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
08:45:49.0 (126862116)|VARIABLE_ASSIGNMENT|[2038]|newRecord|{"record":"0x10a80d57"}|0x39539595
08:45:49.0 (126867790)|STATEMENT_EXECUTE|[2039]
08:45:49.0 (126876803)|HEAP_ALLOCATE|[2039]|Bytes:4
08:45:49.0 (126889189)|VARIABLE_SCOPE_BEGIN|[2039]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
08:45:49.0 (126898757)|VARIABLE_ASSIGNMENT|[2039]|newSAHFRecord|{}|0x35f2cdea
08:45:49.0 (126904211)|STATEMENT_EXECUTE|[2040]
08:45:49.0 (126922712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x10a80d57"}|0x39539595
08:45:49.0 (126929979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x35f2cdea
08:45:49.0 (126937672)|VARIABLE_ASSIGNMENT|[2030]|this.record|{}|0x39539595
08:45:49.0 (126943944)|STATEMENT_EXECUTE|[2041]
08:45:49.0 (127067729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (127126142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x35f2cdea"}|0x39539595
08:45:49.0 (127134320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:45:49.0 (127138931)|HEAP_ALLOCATE|[2029]|Bytes:4
08:45:49.0 (127144421)|VARIABLE_ASSIGNMENT|[2029]|this.index|-1|0x39539595
08:45:49.0 (127167768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x35f2cdea"}|0x39539595
08:45:49.0 (127177860)|STATEMENT_EXECUTE|[2042]
08:45:49.0 (127179230)|STATEMENT_EXECUTE|[2051]
08:45:49.0 (127291981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (127331472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (127338304)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
08:45:49.0 (127469148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (127515519)|STATEMENT_EXECUTE|[611]
08:45:49.0 (127630518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (127672907)|STATEMENT_EXECUTE|[616]
08:45:49.0 (127789747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (127835460)|STATEMENT_EXECUTE|[621]
08:45:49.0 (127951115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (127993577)|STATEMENT_EXECUTE|[626]
08:45:49.0 (128105082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (128148213)|STATEMENT_EXECUTE|[632]
08:45:49.0 (128263437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (128307828)|STATEMENT_EXECUTE|[637]
08:45:49.0 (128421201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (128465244)|STATEMENT_EXECUTE|[642]
