37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:52:55.0 (371976330)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x6b72d7f5
07:52:55.0 (371982420)|STATEMENT_EXECUTE|[65]
07:52:55.0 (372018573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372037847)|HEAP_ALLOCATE|[65]|Bytes:28
07:52:55.0 (372041464)|HEAP_ALLOCATE|[65]|Bytes:28
07:52:55.0 (372075137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372116129)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x6b72d7f5
07:52:55.0 (372122087)|STATEMENT_EXECUTE|[69]
07:52:55.0 (372157814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372176253)|HEAP_ALLOCATE|[69]|Bytes:28
07:52:55.0 (372179666)|HEAP_ALLOCATE|[69]|Bytes:28
07:52:55.0 (372213127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372253548)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x6b72d7f5
07:52:55.0 (372293465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372336086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372384456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372414742)|STATEMENT_EXECUTE|[70]
07:52:55.0 (372448146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372474903)|STATEMENT_EXECUTE|[71]
07:52:55.0 (372476247)|STATEMENT_EXECUTE|[73]
07:52:55.0 (372508784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372535430)|HEAP_ALLOCATE|[73]|Bytes:28
07:52:55.0 (372539128)|HEAP_ALLOCATE|[73]|Bytes:28
07:52:55.0 (372574494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372617867)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x6b72d7f5
07:52:55.0 (372624228)|STATEMENT_EXECUTE|[74]
07:52:55.0 (372663699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372704192)|HEAP_ALLOCATE|[74]|Bytes:3
07:52:55.0 (372716130)|HEAP_ALLOCATE|[74]|Bytes:74
07:52:55.0 (372726308)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
07:52:55.0 (372733661)|STATEMENT_EXECUTE|[75]
07:52:55.0 (372771585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372833617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372888119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (372932359)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x6b72d7f5
07:52:55.0 (372973019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373015927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373032209)|STATEMENT_EXECUTE|[77]
07:52:55.0 (373033368)|STATEMENT_EXECUTE|[80]
07:52:55.0 (373038670)|HEAP_ALLOCATE|[80]|Bytes:28
07:52:55.0 (373044458)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
07:52:55.0 (373053744)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
07:52:55.0 (373057955)|STATEMENT_EXECUTE|[81]
07:52:55.0 (373104640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373127322)|HEAP_ALLOCATE|[81]|Bytes:28
07:52:55.0 (373163665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373185000)|HEAP_ALLOCATE|[81]|Bytes:28
07:52:55.0 (373188711)|HEAP_ALLOCATE|[81]|Bytes:28
07:52:55.0 (373205464)|HEAP_ALLOCATE|[81]|Bytes:28
07:52:55.0 (373211792)|HEAP_ALLOCATE|[81]|Bytes:28
07:52:55.0 (373221487)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
07:52:55.0 (373225908)|STATEMENT_EXECUTE|[82]
07:52:55.0 (373261362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373278623)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373312917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373330387)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373333569)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373346220)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373350990)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373375995)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373381085)|HEAP_ALLOCATE|[82]|Bytes:28
07:52:55.0 (373394400)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
07:52:55.0 (373400546)|STATEMENT_EXECUTE|[83]
07:52:55.0 (373455723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373483524)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373539297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373563287)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373600212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373615153)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373630687)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373634073)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373646969)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373649973)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (373657586)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
07:52:55.0 (373661857)|STATEMENT_EXECUTE|[84]
07:52:55.0 (373696163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373712519)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373748924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (373770524)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373776130)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373795075)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373803537)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373829678)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373834746)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (373848173)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
07:52:55.0 (373854872)|STATEMENT_EXECUTE|[85]
07:52:55.0 (373875208)|HEAP_ALLOCATE|[85]|Bytes:28
07:52:55.0 (373938360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (374010946)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x6b72d7f5
07:52:55.0 (374021307)|STATEMENT_EXECUTE|[86]
07:52:55.0 (374030655)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:52:55.0 (374091296)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (374107805)|STATEMENT_EXECUTE|[18]
07:52:55.0 (374112847)|SYSTEM_MODE_EXIT|false
07:52:55.0 (374124200)|METHOD_EXIT|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:52:55.0 (374217499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x33eab90d","estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7617daf","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (374294246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1a36996a
07:52:55.0 (374311438)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x1a36996a|0x5284843d
07:52:55.0 (374321337)|METHOD_EXIT|[109]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:52:55.0 (374326103)|STATEMENT_EXECUTE|[110]
07:52:55.0 (374329546)|HEAP_ALLOCATE|[110]|Bytes:418
07:52:55.0 (374338580)|HEAP_ALLOCATE|[110]|Bytes:4
07:52:55.0 (374714888)|SOQL_EXECUTE_BEGIN|[110]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
07:52:55.0 (379495198)|SOQL_EXECUTE_END|[110]|Rows:30
07:52:55.0 (379515060)|HEAP_ALLOCATE|[110]|Bytes:124
07:52:55.0 (379641416)|HEAP_ALLOCATE|[110]|Bytes:23215
07:52:55.0 (379673049)|HEAP_ALLOCATE|[110]|Bytes:124
