34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:16:06.0 (270642)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:16:06.0 (297342)|EXECUTION_STARTED
07:16:06.0 (301050)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:16:06.0 (503556650)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (503575693)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (503615206)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (503629683)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (503675504)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (503793837)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (503803980)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (503816967)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (503828533)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:16:06.0 (503839614)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:16:06.0 (503929759)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (503948946)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (503982245)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (503996190)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (504036101)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (504152121)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (504162186)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (504175693)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (504187542)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:16:06.0 (504198634)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:16:06.0 (504284313)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (504302777)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (504336588)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (504350471)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (504382169)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (504500581)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (504509873)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (504522745)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (504542743)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:16:06.0 (504556066)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:16:06.0 (504634318)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (504652697)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (504695668)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (504710091)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (504741096)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (504859549)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (504868762)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (504880936)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (504892240)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:16:06.0 (504912602)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:16:06.0 (504989652)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (505015271)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (505050675)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (505064426)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (505095136)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (505193738)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (505206853)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (505218311)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:16:06.0 (505229497)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:16:06.0 (505311379)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (505329544)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (505369018)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (505384542)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (505415922)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (505486536)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (505497640)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (505510299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (505521896)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:16:06.0 (505532918)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:16:06.0 (505620667)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (505639422)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (505672032)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (505685880)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (505724163)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (505788021)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (505796647)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (505808820)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (505820280)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:16:06.0 (505831940)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:16:06.0 (505917143)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (505935420)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (505977134)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (505991903)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (506021910)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (506117430)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (506130230)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (506142201)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:16:06.0 (506153130)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:16:06.0 (506225712)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (506251686)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (506284971)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (506298855)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (506327854)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (506424965)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:16:06.0 (506438035)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (506449566)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:16:06.0 (506460994)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:16:06.0 (506644668)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:16:06.0 (506666686)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:16:06.0 (506736004)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:16:06.0 (506787249)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (506807053)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (506841337)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (506855588)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (506899934)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (507019501)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (507029946)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (507043179)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (507055209)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:16:06.0 (507065897)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:16:06.0 (507156065)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (507175373)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (507217749)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (507232727)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (507264262)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (507382530)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (507392396)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (507404844)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (507416341)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:16:06.0 (507427377)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:16:06.0 (507511091)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (507529719)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (507562438)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (507584558)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (507620546)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (507739813)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (507749233)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (507762101)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (507774378)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:16:06.0 (507785183)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:16:06.0 (507870801)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (507889363)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (507931866)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (507945595)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (507977070)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (508108815)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (508119893)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (508132659)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (508144505)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:16:06.0 (508156636)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:16:06.0 (508243973)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (508262655)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (508304490)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (508319235)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (508350437)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (508448984)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (508462338)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (508474383)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:16:06.0 (508485491)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:16:06.0 (508565903)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (508583612)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (508620209)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (508635082)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (508674965)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (508738507)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (508747729)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (508768897)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (508781516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:16:06.0 (508792412)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:16:06.0 (508874264)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (508893845)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (508926853)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (508940832)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (508971254)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (509042250)|USER_DEBUG|[190]|DEBUG|>>> 1
07:16:06.0 (509051812)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (509064171)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (509075623)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:16:06.0 (509095228)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:16:06.0 (509169802)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (509188539)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (509230465)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (509244725)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (509274401)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (509372903)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (509386163)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (509397356)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:16:06.0 (509408072)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:16:06.0 (509489893)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (509507936)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (509548457)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (509562981)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (509595811)|USER_DEBUG|[183]|DEBUG|>>> enull
07:16:06.0 (509694992)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:16:06.0 (509708640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:16:06.0 (509719798)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:16:06.0 (509730942)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:16:06.0 (509909658)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:16:06.0 (509932030)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:16:06.0 (509990076)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:16:06.0 (510048079)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (510067101)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (510101260)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (510114813)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (510162368)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (510294453)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (510305164)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (510319042)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (510331973)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:16:06.0 (510344409)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:16:06.0 (510441584)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (510462927)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (510509145)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (510524870)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (510558960)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (510686515)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (510696566)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (510709565)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (510721691)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:16:06.0 (510732640)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:16:06.0 (510823688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (510843233)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (510887226)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (510902631)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (510935243)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:16:06.0 (511056122)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (511066766)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (511079745)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (511091062)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:16:06.0 (511101993)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:16:06.0 (511187371)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (511206467)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (511239669)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (511263201)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (511295212)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:16:06.0 (511411424)|USER_DEBUG|[199]|DEBUG|>>> 2
07:16:06.0 (511421352)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:16:06.0 (511433870)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:16:06.0 (511445421)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:16:06.0 (511456246)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:16:06.0 (511539798)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:16:06.0 (511560521)|USER_DEBUG|[177]|DEBUG|>>> a
07:16:06.0 (511596762)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:16:06.0 (511619851)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:16:06.0 (511651668)|USER_DEBUG|[183]|DEBUG|>>> enull
