34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:32:43.0 (42651)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:32:43.0 (70022)|EXECUTION_STARTED
06:32:43.0 (73057)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:32:43.0 (205053658)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:32:43.0 (205128176)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (205145864)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (205180428)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (205195316)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (205225354)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (205334495)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (205344105)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (205357372)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (205370100)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:32:43.0 (205381420)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:32:43.0 (205460492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (205478438)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (205512354)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (205526430)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (205559182)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (205669526)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (205678798)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (205691873)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (205704105)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:32:43.0 (205715334)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:32:43.0 (205789446)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (205806902)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (205840678)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (205854596)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (205883340)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (205973551)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (205986725)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (205998772)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:32:43.0 (206011123)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:32:43.0 (206083430)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (206100728)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (206135122)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (206149575)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (206179186)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (206243675)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (206253299)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (206266110)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (206278658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:32:43.0 (206290071)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:32:43.0 (206363119)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (206380383)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (206419185)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (206433224)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (206461899)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (206522777)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (206531484)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (206544711)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (206556532)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:32:43.0 (206568262)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:32:43.0 (206639741)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (206657343)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (206691510)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (206705820)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (206734103)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (206823305)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (206837275)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (206849143)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:32:43.0 (206860453)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:32:43.0 (206931888)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (206949671)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (206983355)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (206997850)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (207026105)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (207115827)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:32:43.0 (207129654)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (207141731)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:32:43.0 (207153278)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:32:43.0 (207316854)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:32:43.0 (207339610)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:32:43.0 (207405070)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:32:43.0 (207457196)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (207476439)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (207513308)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (207527633)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (207562293)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (207673273)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (207683416)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (207696773)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (207709261)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:32:43.0 (207720613)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:32:43.0 (207800703)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (207819090)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (207853958)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (207867760)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (207897709)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (208008253)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (208018799)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (208031482)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (208043266)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:32:43.0 (208054163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:32:43.0 (208129159)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (208147173)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (208182206)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (208196147)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (208226319)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:32:43.0 (208335729)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (208346269)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (208359195)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (208371475)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:32:43.0 (208386007)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:32:43.0 (208461848)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (208479750)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (208513672)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (208528575)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (208558225)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (208667241)|USER_DEBUG|[199]|DEBUG|>>> 2
06:32:43.0 (208677055)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (208690286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (208702346)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:32:43.0 (208713815)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:32:43.0 (208787115)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (208805196)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (208839289)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (208853364)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (208882452)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (208971287)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (208984751)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (208996709)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:32:43.0 (209008206)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:32:43.0 (209080636)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (209097982)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (209131931)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (209146254)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (209175446)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:32:43.0 (209239286)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (209248167)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (209261065)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (209273241)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:32:43.0 (209285909)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:32:43.0 (209358817)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (209376314)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (209414205)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (209429002)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (209459281)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (209520249)|USER_DEBUG|[190]|DEBUG|>>> 1
06:32:43.0 (209529175)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (209541845)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (209553278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:32:43.0 (209565440)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:32:43.0 (209638007)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (209655289)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (209689447)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (209703455)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (209731919)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (209820406)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (209833690)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (209845919)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:32:43.0 (209857329)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:32:43.0 (209928484)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:32:43.0 (209946149)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (209979437)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (209993411)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:32:43.0 (210021814)|USER_DEBUG|[183]|DEBUG|>>> enull
06:32:43.0 (210110562)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:32:43.0 (210124061)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:32:43.0 (210136437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:32:43.0 (210148197)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:32:43.0 (210505170)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:32:43.0 (210546849)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:32:43.0 (210612761)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:32:43.0 (210709243)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (210785236)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (210795168)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:32:43.0 (210808347)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (210820678)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:32:43.0 (210832361)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:32:43.0 (210918722)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (210984362)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (210993825)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:32:43.0 (211006908)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (211020353)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:32:43.0 (211032149)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:32:43.0 (211106767)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (211169952)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (211179432)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:32:43.0 (211192443)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (211204791)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:32:43.0 (211216309)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:32:43.0 (211289348)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (211350739)|USER_DEBUG|[226]|DEBUG|>>> 5
06:32:43.0 (211360019)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:32:43.0 (211372465)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (211389864)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (211401926)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:32:43.0 (211568928)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:32:43.0 (211590549)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:32:43.0 (211653251)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:32:43.0 (211704745)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (211753007)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:32:43.0 (211767446)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (211779962)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (211792334)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:32:43.0 (211869172)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (211910339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:32:43.0 (211923697)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (211935242)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (211946227)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:32:43.0 (212016744)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (212058449)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:32:43.0 (212072925)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (212084638)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (212096494)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:32:43.0 (212165617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (212205493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:32:43.0 (212219226)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:32:43.0 (212231119)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:32:43.0 (212242410)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:32:43.0 (212406068)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:32:43.0 (212427690)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:32:43.0 (212490381)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:32:43.0 (212542673)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:32:43.0 (212561175)|USER_DEBUG|[177]|DEBUG|>>> a
06:32:43.0 (212597784)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:32:43.0 (212612330)|USER_DEBUG|[182]|DEBUG|>>> dYes
