40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:12:58.986 (1010051444)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f0ebf8c"|0x2f0ebf8c
05:12:58.986 (1010057221)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010058196)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010137032)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010147454)|HEAP_ALLOCATE|[199]|Bytes:41
05:12:58.986 (1010152705)|HEAP_ALLOCATE|[199]|Bytes:43
05:12:58.986 (1010156796)|HEAP_ALLOCATE|[199]|Bytes:1514
05:12:58.986 (1010162940)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1494 more) ..."
05:12:58.986 (1010173483)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1010183857)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1010208001)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@33b49d2d"|0x33b49d2d
05:12:58.986 (1010213774)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010214799)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010281162)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010291355)|HEAP_ALLOCATE|[199]|Bytes:41
05:12:58.986 (1010298492)|HEAP_ALLOCATE|[199]|Bytes:43
05:12:58.986 (1010303721)|HEAP_ALLOCATE|[199]|Bytes:1557
05:12:58.986 (1010310372)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1537 more) ..."
05:12:58.986 (1010321222)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1010331447)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1010357087)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@158c2784"|0x158c2784
05:12:58.986 (1010362728)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010363967)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010433846)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010443601)|HEAP_ALLOCATE|[199]|Bytes:16
05:12:58.986 (1010449119)|HEAP_ALLOCATE|[199]|Bytes:18
05:12:58.986 (1010452887)|HEAP_ALLOCATE|[199]|Bytes:1575
05:12:58.986 (1010459443)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1555 more) ..."
05:12:58.986 (1010469760)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1010480337)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1010505180)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@703b980a"|0x703b980a
05:12:58.986 (1010511001)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010512000)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010573626)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010583188)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1010588040)|HEAP_ALLOCATE|[199]|Bytes:33
05:12:58.986 (1010592439)|HEAP_ALLOCATE|[199]|Bytes:1608
05:12:58.986 (1010598201)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1588 more) ..."
05:12:58.986 (1010608078)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1010617754)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1010642069)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a13bb5e"|0x2a13bb5e
05:12:58.986 (1010648215)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010649212)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010711729)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010722421)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1010727511)|HEAP_ALLOCATE|[199]|Bytes:41
05:12:58.986 (1010731702)|HEAP_ALLOCATE|[199]|Bytes:1649
05:12:58.986 (1010737982)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1629 more) ..."
05:12:58.986 (1010747745)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1010757469)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1010782614)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d5906c4"|0x3d5906c4
05:12:58.986 (1010788636)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010789601)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010849098)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010858501)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1010863830)|HEAP_ALLOCATE|[199]|Bytes:32
05:12:58.986 (1010867797)|HEAP_ALLOCATE|[199]|Bytes:1681
05:12:58.986 (1010873938)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1661 more) ..."
05:12:58.986 (1010884184)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1010893920)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1010918532)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@499da6ec"|0x499da6ec
05:12:58.986 (1010924185)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1010925348)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1010986249)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1010996321)|HEAP_ALLOCATE|[199]|Bytes:28
05:12:58.986 (1011001239)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1011006779)|HEAP_ALLOCATE|[199]|Bytes:1711
05:12:58.986 (1011012976)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1691 more) ..."
05:12:58.986 (1011023210)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011033618)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011057701)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65ca8c1d"|0x65ca8c1d
05:12:58.986 (1011063344)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011064245)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011124611)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011135420)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1011140719)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1011145227)|HEAP_ALLOCATE|[199]|Bytes:1742
05:12:58.986 (1011151327)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1722 more) ..."
05:12:58.986 (1011161712)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011171233)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011195670)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@523402b1"|0x523402b1
05:12:58.986 (1011202626)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011203571)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011262481)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011271849)|HEAP_ALLOCATE|[199]|Bytes:33
05:12:58.986 (1011277055)|HEAP_ALLOCATE|[199]|Bytes:35
05:12:58.986 (1011281025)|HEAP_ALLOCATE|[199]|Bytes:1777
05:12:58.986 (1011287096)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1757 more) ..."
05:12:58.986 (1011298570)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011308933)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011333704)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@272e4115"|0x272e4115
05:12:58.986 (1011339158)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011340110)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011404277)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011414298)|HEAP_ALLOCATE|[199]|Bytes:30
05:12:58.986 (1011419101)|HEAP_ALLOCATE|[199]|Bytes:32
05:12:58.986 (1011423673)|HEAP_ALLOCATE|[199]|Bytes:1809
05:12:58.986 (1011429446)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1789 more) ..."
05:12:58.986 (1011440435)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011450097)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011474535)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3a029da"|0x3a029da
05:12:58.986 (1011481180)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011482172)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011543263)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011552865)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1011558009)|HEAP_ALLOCATE|[199]|Bytes:41
05:12:58.986 (1011562156)|HEAP_ALLOCATE|[199]|Bytes:1850
05:12:58.986 (1011568178)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1830 more) ..."
05:12:58.986 (1011578222)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011587942)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011612532)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@323be7d7"|0x323be7d7
05:12:58.986 (1011618383)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011619293)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011683577)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011693554)|HEAP_ALLOCATE|[199]|Bytes:41
05:12:58.986 (1011698628)|HEAP_ALLOCATE|[199]|Bytes:43
05:12:58.986 (1011702826)|HEAP_ALLOCATE|[199]|Bytes:1893
05:12:58.986 (1011709186)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1873 more) ..."
05:12:58.986 (1011719449)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011729276)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011753519)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40e84aab"|0x40e84aab
05:12:58.986 (1011759446)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011760383)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011821892)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011831511)|HEAP_ALLOCATE|[199]|Bytes:37
05:12:58.986 (1011837135)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1011841569)|HEAP_ALLOCATE|[199]|Bytes:1932
05:12:58.986 (1011847368)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1912 more) ..."
05:12:58.986 (1011857511)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1011867117)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1011890937)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@159b9d4a"|0x159b9d4a
05:12:58.986 (1011896700)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1011897620)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1011960222)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1011970335)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1011975361)|HEAP_ALLOCATE|[199]|Bytes:41
05:12:58.986 (1011980260)|HEAP_ALLOCATE|[199]|Bytes:1973
05:12:58.986 (1011986205)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1953 more) ..."
05:12:58.986 (1011996916)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012007164)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012031817)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@177798da"|0x177798da
05:12:58.986 (1012037922)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1012038819)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1012099256)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1012109522)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1012114520)|HEAP_ALLOCATE|[199]|Bytes:33
05:12:58.986 (1012118526)|HEAP_ALLOCATE|[199]|Bytes:2006
05:12:58.986 (1012124975)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (1986 more) ..."
05:12:58.986 (1012135195)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012144822)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012168901)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7a9fd0bc"|0x7a9fd0bc
05:12:58.986 (1012174439)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1012175371)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1012236291)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1012246376)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1012251354)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1012255789)|HEAP_ALLOCATE|[199]|Bytes:2037
05:12:58.986 (1012263757)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2017 more) ..."
05:12:58.986 (1012274024)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012284083)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012310235)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78a07056"|0x78a07056
05:12:58.986 (1012316108)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1012317036)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1012382684)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1012393529)|HEAP_ALLOCATE|[199]|Bytes:37
05:12:58.986 (1012398724)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1012403680)|HEAP_ALLOCATE|[199]|Bytes:2076
05:12:58.986 (1012409577)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2056 more) ..."
05:12:58.986 (1012419304)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012429708)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012453390)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3198d3c5"|0x3198d3c5
05:12:58.986 (1012459567)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1012460524)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1012522438)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1012533254)|HEAP_ALLOCATE|[199]|Bytes:37
05:12:58.986 (1012538503)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1012542704)|HEAP_ALLOCATE|[199]|Bytes:2115
05:12:58.986 (1012549553)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2095 more) ..."
05:12:58.986 (1012559513)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012569159)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012593340)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a023c64"|0x1a023c64
05:12:58.986 (1012599791)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1012600796)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1012713413)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1012725031)|HEAP_ALLOCATE|[199]|Bytes:24
05:12:58.986 (1012730217)|HEAP_ALLOCATE|[199]|Bytes:26
05:12:58.986 (1012734360)|HEAP_ALLOCATE|[199]|Bytes:2141
05:12:58.986 (1012741720)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2121 more) ..."
05:12:58.986 (1012752562)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012762712)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012789210)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e9c05a8"|0x1e9c05a8
05:12:58.986 (1012795094)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1012796058)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1012916531)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1012928130)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1012933434)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1012937750)|HEAP_ALLOCATE|[199]|Bytes:2170
05:12:58.986 (1012945217)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2150 more) ..."
05:12:58.986 (1012956801)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1012967198)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1012992889)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6545e4ed"|0x6545e4ed
05:12:58.986 (1012999515)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013000499)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1013067344)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1013077724)|HEAP_ALLOCATE|[199]|Bytes:29
05:12:58.986 (1013082519)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1013086523)|HEAP_ALLOCATE|[199]|Bytes:2201
05:12:58.986 (1013092675)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2181 more) ..."
05:12:58.986 (1013103572)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1013113414)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1013137881)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1234057b"|0x1234057b
05:12:58.986 (1013143880)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013145280)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1013206825)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1013216331)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1013221411)|HEAP_ALLOCATE|[199]|Bytes:33
05:12:58.986 (1013225784)|HEAP_ALLOCATE|[199]|Bytes:2234
05:12:58.986 (1013231888)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2214 more) ..."
05:12:58.986 (1013242262)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1013252583)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1013277555)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@195eea45"|0x195eea45
05:12:58.986 (1013283153)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013284104)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1013411623)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1013423153)|HEAP_ALLOCATE|[199]|Bytes:23
05:12:58.986 (1013429040)|HEAP_ALLOCATE|[199]|Bytes:25
05:12:58.986 (1013433930)|HEAP_ALLOCATE|[199]|Bytes:2259
05:12:58.986 (1013440993)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2239 more) ..."
05:12:58.986 (1013452477)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1013463468)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1013489101)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67111d83"|0x67111d83
05:12:58.986 (1013494997)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013495986)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1013563422)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1013573664)|HEAP_ALLOCATE|[199]|Bytes:25
05:12:58.986 (1013578869)|HEAP_ALLOCATE|[199]|Bytes:27
05:12:58.986 (1013583415)|HEAP_ALLOCATE|[199]|Bytes:2286
05:12:58.986 (1013589618)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2266 more) ..."
05:12:58.986 (1013600107)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1013609888)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1013634724)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2db9ef00"|0x2db9ef00
05:12:58.986 (1013640581)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013641600)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1013704364)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1013714330)|HEAP_ALLOCATE|[199]|Bytes:31
05:12:58.986 (1013719518)|HEAP_ALLOCATE|[199]|Bytes:33
05:12:58.986 (1013724331)|HEAP_ALLOCATE|[199]|Bytes:2319
05:12:58.986 (1013730501)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2299 more) ..."
05:12:58.986 (1013740590)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1013750753)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1013775449)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1f942811"|0x1f942811
05:12:58.986 (1013781528)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013782452)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1013845717)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1013855849)|HEAP_ALLOCATE|[199]|Bytes:24
05:12:58.986 (1013862196)|HEAP_ALLOCATE|[199]|Bytes:26
05:12:58.986 (1013866501)|HEAP_ALLOCATE|[199]|Bytes:2345
05:12:58.986 (1013873901)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2325 more) ..."
05:12:58.986 (1013884359)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1013894083)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1013919664)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7176e564"|0x7176e564
05:12:58.986 (1013925537)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1013926485)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014056493)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014068914)|HEAP_ALLOCATE|[199]|Bytes:12
05:12:58.986 (1014074724)|HEAP_ALLOCATE|[199]|Bytes:14
05:12:58.986 (1014079383)|HEAP_ALLOCATE|[199]|Bytes:2359
05:12:58.986 (1014085627)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2339 more) ..."
05:12:58.986 (1014096793)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014107421)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014135452)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ee403cc"|0x1ee403cc
05:12:58.986 (1014141568)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1014142511)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014214885)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014225713)|HEAP_ALLOCATE|[199]|Bytes:20
05:12:58.986 (1014231290)|HEAP_ALLOCATE|[199]|Bytes:22
05:12:58.986 (1014235196)|HEAP_ALLOCATE|[199]|Bytes:2381
05:12:58.986 (1014241954)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2361 more) ..."
05:12:58.986 (1014253034)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014263545)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014287926)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cc73eff"|0x7cc73eff
05:12:58.986 (1014295036)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1014296408)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014362365)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014377069)|HEAP_ALLOCATE|[199]|Bytes:18
05:12:58.986 (1014382110)|HEAP_ALLOCATE|[199]|Bytes:20
05:12:58.986 (1014387058)|HEAP_ALLOCATE|[199]|Bytes:2401
05:12:58.986 (1014392976)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (2381 more) ..."
05:12:58.986 (1014403799)|HEAP_ALLOCATE|[198]|Bytes:5
05:12:58.986 (1014414104)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:12:58.986 (1014439655)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42ad45d6"|0x42ad45d6
05:12:58.986 (1014445298)|STATEMENT_EXECUTE|[198]
05:12:58.986 (1014446223)|STATEMENT_EXECUTE|[199]
05:12:58.986 (1014509994)|HEAP_ALLOCATE|[199]|Bytes:8
05:12:58.986 (1014520228)|HEAP_ALLOCATE|[199]|Bytes:37
05:12:58.986 (1014525336)|HEAP_ALLOCATE|[199]|Bytes:39
05:12:58.986 (1014529475)|HEAP_ALLOCATE|[199]|Bytes:2440
