37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:07:48.0 (145627463)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145631860)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145641128)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x61735a8
05:07:48.0 (145645538)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145648050)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145652465)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145662063)|HEAP_ALLOCATE|[361]|Bytes:16
05:07:48.0 (145667040)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:07:48.0 (145676064)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x3fa4ed51
05:07:48.0 (145681299)|STATEMENT_EXECUTE|[361]
05:07:48.0 (145683648)|STATEMENT_EXECUTE|[363]
05:07:48.0 (145688105)|HEAP_ALLOCATE|[361]|Bytes:5
05:07:48.0 (145696014)|VARIABLE_ASSIGNMENT|[361]|acc|null|
05:07:48.0 (145699906)|STATEMENT_EXECUTE|[369]
05:07:48.0 (150448688)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
05:07:48.0 (155722114)|VF_SERIALIZE_VIEWSTATE_END
05:07:48.158 (158690507)|CUMULATIVE_LIMIT_USAGE
05:07:48.158 (158690507)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:07:48.158 (158690507)|CUMULATIVE_LIMIT_USAGE_END

05:07:48.0 (158725595)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
05:07:48.0 (159377498)|EXECUTION_FINISHED
