37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (923477009)|STATEMENT_EXECUTE|[374]
06:03:40.0 (923505565)|HEAP_ALLOCATE|[374]|Bytes:170
06:03:40.0 (923514597)|HEAP_ALLOCATE|[374]|Bytes:184
06:03:40.0 (923519316)|USER_DEBUG|[374]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}
06:03:40.0 (923538620)|STATEMENT_EXECUTE|[375]
06:03:40.0 (923539826)|STATEMENT_EXECUTE|[376]
06:03:40.0 (923543117)|USER_DEBUG|[376]|DEBUG|Inside IF
06:03:40.0 (923547599)|STATEMENT_EXECUTE|[377]
06:03:40.0 (923571264)|HEAP_ALLOCATE|[377]|Bytes:170
06:03:40.0 (923579481)|HEAP_ALLOCATE|[377]|Bytes:183
06:03:40.0 (923584726)|USER_DEBUG|[377]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}
06:03:40.0 (923590688)|STATEMENT_EXECUTE|[378]
06:03:40.0 (923594831)|HEAP_ALLOCATE|[378]|Bytes:35
06:03:40.0 (923599219)|USER_DEBUG|[378]|DEBUG|Product2>>>> Uncovered Days Charges
06:03:40.0 (923603242)|STATEMENT_EXECUTE|[380]
06:03:40.0 (923609468)|HEAP_ALLOCATE|[380]|Bytes:4
06:03:40.0 (923618368)|VARIABLE_SCOPE_BEGIN|[380]|qli|QuoteLineItem|true|false
06:03:40.0 (923628455)|VARIABLE_ASSIGNMENT|[380]|qli|{}|0x9c6a425
06:03:40.0 (923632858)|STATEMENT_EXECUTE|[381]
06:03:40.0 (923654285)|VARIABLE_ASSIGNMENT|[381]|this.QuoteId|"0Q0g0000000qUNWCA2"|0x9c6a425
06:03:40.0 (923659514)|STATEMENT_EXECUTE|[382]
06:03:40.0 (923676542)|HEAP_ALLOCATE|[382]|Bytes:4
06:03:40.0 (923698079)|VARIABLE_ASSIGNMENT|[382]|this.PricebookEntryId|"01uj0000007VIJ4AAO"|0x9c6a425
06:03:40.0 (923703510)|STATEMENT_EXECUTE|[383]
06:03:40.0 (923717280)|VARIABLE_ASSIGNMENT|[383]|this.Product2Id|"01tj0000003hvkQAAQ"|0x9c6a425
06:03:40.0 (923721732)|STATEMENT_EXECUTE|[385]
06:03:40.0 (923732079)|HEAP_ALLOCATE|[385]|Bytes:28
06:03:40.0 (923735340)|HEAP_ALLOCATE|[385]|Bytes:28
06:03:40.0 (923751325)|VARIABLE_ASSIGNMENT|[385]|this.Quantity|1|0x9c6a425
06:03:40.0 (923756114)|STATEMENT_EXECUTE|[386]
06:03:40.0 (923771330)|VARIABLE_ASSIGNMENT|[386]|this.Auto_Added__c|true|0x9c6a425
06:03:40.0 (923776035)|STATEMENT_EXECUTE|[387]
06:03:40.0 (923797293)|HEAP_ALLOCATE|[387]|Bytes:4
06:03:40.0 (923805212)|HEAP_ALLOCATE|[387]|Bytes:54
06:03:40.0 (923810394)|USER_DEBUG|[387]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:03:40.0 (923849275)|HEAP_ALLOCATE|[424]|Bytes:26
06:03:40.0 (923862096)|STATEMENT_EXECUTE|[424]
06:03:40.0 (923877430)|STATEMENT_EXECUTE|[425]
06:03:40.0 (923878831)|STATEMENT_EXECUTE|[442]
06:03:40.0 (923890571)|HEAP_ALLOCATE|[442]|Bytes:22
06:03:40.0 (923896034)|USER_DEBUG|[442]|DEBUG|qli.UnitPrice>>>  null
06:03:40.0 (923902279)|STATEMENT_EXECUTE|[443]
06:03:40.0 (923910213)|HEAP_ALLOCATE|[372]|Bytes:5
06:03:40.0 (923918942)|HEAP_ALLOCATE|[372]|Bytes:32
06:03:40.0 (923924491)|VARIABLE_SCOPE_BEGIN|[372]|p|Product2|true|false
06:03:40.0 (923942837)|VARIABLE_ASSIGNMENT|[372]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x1b67c776
06:03:40.0 (923949832)|STATEMENT_EXECUTE|[372]
06:03:40.0 (923950794)|STATEMENT_EXECUTE|[373]
06:03:40.0 (923965951)|HEAP_ALLOCATE|[373]|Bytes:395
06:03:40.0 (923974093)|HEAP_ALLOCATE|[373]|Bytes:411
06:03:40.0 (923978899)|USER_DEBUG|[373]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:03:40.0 (923990441)|STATEMENT_EXECUTE|[374]
06:03:40.0 (924021658)|HEAP_ALLOCATE|[374]|Bytes:181
06:03:40.0 (924031209)|HEAP_ALLOCATE|[374]|Bytes:195
06:03:40.0 (924035961)|USER_DEBUG|[374]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
06:03:40.0 (924055763)|STATEMENT_EXECUTE|[375]
06:03:40.0 (924057032)|STATEMENT_EXECUTE|[376]
06:03:40.0 (924060053)|USER_DEBUG|[376]|DEBUG|Inside IF
06:03:40.0 (924064676)|STATEMENT_EXECUTE|[377]
06:03:40.0 (924090630)|HEAP_ALLOCATE|[377]|Bytes:181
06:03:40.0 (924098723)|HEAP_ALLOCATE|[377]|Bytes:194
06:03:40.0 (924103321)|USER_DEBUG|[377]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}
06:03:40.0 (924110262)|STATEMENT_EXECUTE|[378]
06:03:40.0 (924114664)|HEAP_ALLOCATE|[378]|Bytes:34
06:03:40.0 (924118817)|USER_DEBUG|[378]|DEBUG|Product2>>>> Miscellaneous Expense
06:03:40.0 (924123309)|STATEMENT_EXECUTE|[380]
06:03:40.0 (924129885)|HEAP_ALLOCATE|[380]|Bytes:4
06:03:40.0 (924138713)|VARIABLE_SCOPE_BEGIN|[380]|qli|QuoteLineItem|true|false
06:03:40.0 (924148420)|VARIABLE_ASSIGNMENT|[380]|qli|{}|0x41e5906c
06:03:40.0 (924152510)|STATEMENT_EXECUTE|[381]
06:03:40.0 (924175187)|VARIABLE_ASSIGNMENT|[381]|this.QuoteId|"0Q0g0000000qUNWCA2"|0x41e5906c
06:03:40.0 (924180415)|STATEMENT_EXECUTE|[382]
06:03:40.0 (924197444)|HEAP_ALLOCATE|[382]|Bytes:4
06:03:40.0 (924216351)|VARIABLE_ASSIGNMENT|[382]|this.PricebookEntryId|"01uj0000007VIJ7AAO"|0x41e5906c
06:03:40.0 (924221420)|STATEMENT_EXECUTE|[383]
06:03:40.0 (924234709)|VARIABLE_ASSIGNMENT|[383]|this.Product2Id|"01tj0000003hvkRAAQ"|0x41e5906c
06:03:40.0 (924239480)|STATEMENT_EXECUTE|[385]
06:03:40.0 (924246579)|HEAP_ALLOCATE|[385]|Bytes:28
06:03:40.0 (924249622)|HEAP_ALLOCATE|[385]|Bytes:28
06:03:40.0 (924264270)|VARIABLE_ASSIGNMENT|[385]|this.Quantity|1|0x41e5906c
06:03:40.0 (924268999)|STATEMENT_EXECUTE|[386]
06:03:40.0 (924283253)|VARIABLE_ASSIGNMENT|[386]|this.Auto_Added__c|true|0x41e5906c
06:03:40.0 (924288607)|STATEMENT_EXECUTE|[387]
06:03:40.0 (924309857)|HEAP_ALLOCATE|[387]|Bytes:4
06:03:40.0 (924317973)|HEAP_ALLOCATE|[387]|Bytes:54
06:03:40.0 (924322795)|USER_DEBUG|[387]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:03:40.0 (924356472)|STATEMENT_EXECUTE|[422]
06:03:40.0 (924358597)|STATEMENT_EXECUTE|[423]
06:03:40.0 (924372444)|HEAP_ALLOCATE|[423]|Bytes:28
06:03:40.0 (924390513)|VARIABLE_ASSIGNMENT|[423]|this.UnitPrice|0.00|0x41e5906c
06:03:40.0 (924395793)|STATEMENT_EXECUTE|[442]
06:03:40.0 (924401464)|HEAP_ALLOCATE|[442]|Bytes:28
06:03:40.0 (924411124)|HEAP_ALLOCATE|[442]|Bytes:4
06:03:40.0 (924418220)|HEAP_ALLOCATE|[442]|Bytes:22
06:03:40.0 (924423060)|USER_DEBUG|[442]|DEBUG|qli.UnitPrice>>>  0.00
06:03:40.0 (924431363)|HEAP_ALLOCATE|[443]|Bytes:28
06:03:40.0 (924436068)|HEAP_ALLOCATE|[443]|Bytes:28
06:03:40.0 (924440496)|HEAP_ALLOCATE|[443]|Bytes:28
06:03:40.0 (924443115)|HEAP_ALLOCATE|[443]|Bytes:28
06:03:40.0 (924457509)|STATEMENT_EXECUTE|[443]
06:03:40.0 (924465147)|HEAP_ALLOCATE|[372]|Bytes:5
06:03:40.0 (924474192)|HEAP_ALLOCATE|[372]|Bytes:28
06:03:40.0 (924479674)|VARIABLE_SCOPE_BEGIN|[372]|p|Product2|true|false
06:03:40.0 (924496394)|VARIABLE_ASSIGNMENT|[372]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0xf262a67
06:03:40.0 (924502896)|STATEMENT_EXECUTE|[372]
06:03:40.0 (924504119)|STATEMENT_EXECUTE|[373]
06:03:40.0 (924519129)|HEAP_ALLOCATE|[373]|Bytes:395
06:03:40.0 (924527205)|HEAP_ALLOCATE|[373]|Bytes:411
06:03:40.0 (924532024)|USER_DEBUG|[373]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
06:03:40.0 (924542916)|STATEMENT_EXECUTE|[374]
06:03:40.0 (924570743)|HEAP_ALLOCATE|[374]|Bytes:164
06:03:40.0 (924579107)|HEAP_ALLOCATE|[374]|Bytes:178
06:03:40.0 (924583970)|USER_DEBUG|[374]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
06:03:40.0 (924604182)|STATEMENT_EXECUTE|[375]
06:03:40.0 (924605551)|STATEMENT_EXECUTE|[376]
06:03:40.0 (924608586)|USER_DEBUG|[376]|DEBUG|Inside IF
06:03:40.0 (924616361)|STATEMENT_EXECUTE|[377]
06:03:40.0 (924640584)|HEAP_ALLOCATE|[377]|Bytes:164
06:03:40.0 (924648872)|HEAP_ALLOCATE|[377]|Bytes:177
06:03:40.0 (924653634)|USER_DEBUG|[377]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkTAAQ, IsActive=true, Name=Uncovered Charges, Payment_Application_Order__c=9}
06:03:40.0 (924659541)|STATEMENT_EXECUTE|[378]
06:03:40.0 (924672699)|HEAP_ALLOCATE|[378]|Bytes:30
06:03:40.0 (924677355)|USER_DEBUG|[378]|DEBUG|Product2>>>> Uncovered Charges
06:03:40.0 (924681825)|STATEMENT_EXECUTE|[380]
06:03:40.0 (924688170)|HEAP_ALLOCATE|[380]|Bytes:4
06:03:40.0 (924696980)|VARIABLE_SCOPE_BEGIN|[380]|qli|QuoteLineItem|true|false
06:03:40.0 (924707345)|VARIABLE_ASSIGNMENT|[380]|qli|{}|0x24817e58
06:03:40.0 (924711697)|STATEMENT_EXECUTE|[381]
06:03:40.0 (924738675)|VARIABLE_ASSIGNMENT|[381]|this.QuoteId|"0Q0g0000000qUNWCA2"|0x24817e58
06:03:40.0 (924744311)|STATEMENT_EXECUTE|[382]
06:03:40.0 (924761888)|HEAP_ALLOCATE|[382]|Bytes:4
06:03:40.0 (924781268)|VARIABLE_ASSIGNMENT|[382]|this.PricebookEntryId|"01uj0000007VIJ3AAO"|0x24817e58
06:03:40.0 (924787202)|STATEMENT_EXECUTE|[383]
06:03:40.0 (924800881)|VARIABLE_ASSIGNMENT|[383]|this.Product2Id|"01tj0000003hvkTAAQ"|0x24817e58
06:03:40.0 (924805280)|STATEMENT_EXECUTE|[385]
06:03:40.0 (924811783)|HEAP_ALLOCATE|[385]|Bytes:28
06:03:40.0 (924814868)|HEAP_ALLOCATE|[385]|Bytes:28
06:03:40.0 (924829518)|VARIABLE_ASSIGNMENT|[385]|this.Quantity|1|0x24817e58
06:03:40.0 (924834622)|STATEMENT_EXECUTE|[386]
06:03:40.0 (924848828)|VARIABLE_ASSIGNMENT|[386]|this.Auto_Added__c|true|0x24817e58
06:03:40.0 (924853287)|STATEMENT_EXECUTE|[387]
06:03:40.0 (924873648)|HEAP_ALLOCATE|[387]|Bytes:4
06:03:40.0 (924881636)|HEAP_ALLOCATE|[387]|Bytes:54
06:03:40.0 (924887086)|USER_DEBUG|[387]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
06:03:40.0 (924925550)|HEAP_ALLOCATE|[424]|Bytes:26
06:03:40.0 (924938413)|STATEMENT_EXECUTE|[424]
06:03:40.0 (924953047)|STATEMENT_EXECUTE|[425]
06:03:40.0 (924954523)|STATEMENT_EXECUTE|[442]
06:03:40.0 (924965219)|HEAP_ALLOCATE|[442]|Bytes:22
06:03:40.0 (924970459)|USER_DEBUG|[442]|DEBUG|qli.UnitPrice>>>  null
06:03:40.0 (924976872)|STATEMENT_EXECUTE|[443]
06:03:40.0 (924984763)|HEAP_ALLOCATE|[372]|Bytes:5
06:03:40.0 (924994525)|VARIABLE_ASSIGNMENT|[372]|p|null|
06:03:40.0 (924998962)|STATEMENT_EXECUTE|[449]
06:03:40.0 (925001385)|HEAP_ALLOCATE|[449]|Bytes:11
06:03:40.0 (925057932)|HEAP_ALLOCATE|[449]|Bytes:162
06:03:40.0 (925068977)|HEAP_ALLOCATE|[449]|Bytes:173
06:03:40.0 (925076131)|USER_DEBUG|[449]|DEBUG|qiList>>>  (QuoteLineItem:{QuoteId=0Q0g0000000qUNWCA2, PricebookEntryId=01uj0000007VIJLAA4, Product2Id=01tj0000003hvkIAAQ, Quantity=1, Auto_Added__c=true, UnitPrice=350.00})
06:03:40.0 (925084835)|SYSTEM_MODE_EXIT|true
06:03:40.0 (925093228)|METHOD_EXIT|[89]|01pj0000004SbwX|QuoteHandler.afterInsert(SObject)
06:03:40.0 (925103533)|HEAP_ALLOCATE|[87]|Bytes:5
06:03:40.0 (925112784)|VARIABLE_ASSIGNMENT|[87]|so|null|
06:03:40.0 (925117010)|STATEMENT_EXECUTE|[111]
06:03:40.0 (925122498)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:03:40.0 (925127630)|VARIABLE_SCOPE_BEGIN|[480]|this|QuoteHandler|true|false
06:03:40.0 (925263954)|VARIABLE_ASSIGNMENT|[480]|this|{"ACAScriptMap":"0x602aa0cc","DeterminationScript":"","fpDerMap":"0x780257dc","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x4c0fe0df","ibMap":"0xbdd7b94","InsMap":"0x3ec486e3","Mapdsc":"0x54929a50","medicalRecordScript":"","OppMap":"0x67a88105","oppReservationMap":"0x7c957bf","pawIbMap":"0x760f132a","pawMap":"0x5d2073c5","PayAgreeMap":"0x7ea371cd","PayAgreeMap1":"0x339aa509","PayAgreementMap":"0x2f7730a3","pbMap":"0x7197c0d3","pbMapAutoAdd":"0x14dfea35","piMap":"0x728ba74a","productIds":"0x646f7390","productList":"0x2bb1b696","qiList":"0x40547f97","ReservationAIR":"0x6fca3120","ReservationCAR":"0x70263cba","ScriptCompMap":"0x5685312e","ScriptCompMap1":"0x35ce44ae","ScriptList":"0xbb33006","TotalRateMap":"0x4a311e26"}|0x4af629a2
06:03:40.0 (925284698)|SYSTEM_MODE_ENTER|true
06:03:40.0 (925289779)|HEAP_ALLOCATE|[481]|Bytes:5
06:03:40.0 (925293364)|STATEMENT_EXECUTE|[480]
06:03:40.0 (925303877)|STATEMENT_EXECUTE|[481]
06:03:40.0 (925305011)|STATEMENT_EXECUTE|[482]
06:03:40.0 (925350117)|DML_BEGIN|[482]|Op:Insert|Type:QuoteLineItem|Rows:1
06:03:40.0 (925375138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (965072610)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNR|QuoteTrigger on Quote trigger event BeforeUpdate for [0Q0g0000000qUNW]
06:03:40.0 (965112433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (965137785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:03:40.0 (965201266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (965214350)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:03:40.0 (965248981)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b6b52ea
06:03:40.0 (965278950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (965284994)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:03:40.0 (965294703)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b6b52ea
06:03:40.0 (965302542)|STATEMENT_EXECUTE|[1]
06:03:40.0 (965304377)|STATEMENT_EXECUTE|[2]
06:03:40.0 (965372033)|HEAP_ALLOCATE|[2]|Bytes:8
06:03:40.0 (965386790)|HEAP_ALLOCATE|[2]|Bytes:8
06:03:40.0 (965408658)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
06:03:40.0 (965427555)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6d11169d
06:03:40.0 (965433679)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
06:03:40.0 (965576860)|VARIABLE_ASSIGNMENT|[4]|apextype|"QuoteHandler"|0x3167905f
06:03:40.0 (965622353)|HEAP_ALLOCATE|[2]|Bytes:8
06:03:40.0 (965637677)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:03:40.0 (965645168)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
06:03:40.0 (965662156)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x3167905f"}|0x6d11169d
06:03:40.0 (965967494)|SYSTEM_MODE_ENTER|false
06:03:40.0 (965979288)|HEAP_ALLOCATE|[20]|Bytes:5
06:03:40.0 (965984517)|STATEMENT_EXECUTE|[18]
06:03:40.0 (965986081)|STATEMENT_EXECUTE|[20]
06:03:40.0 (965994572)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:03:40.0 (966001195)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
06:03:40.0 (966019035)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x3167905f"}|0x6d11169d
06:03:40.0 (966028901)|HEAP_ALLOCATE|[124]|Bytes:5
06:03:40.0 (966032770)|STATEMENT_EXECUTE|[122]
06:03:40.0 (966034205)|STATEMENT_EXECUTE|[124]
06:03:40.0 (966041853)|METHOD_ENTRY|[124]||System.Type.newInstance()
06:03:40.0 (966092766)|SYSTEM_MODE_ENTER|true
06:03:40.0 (966098086)|HEAP_ALLOCATE|[9]|Bytes:5
06:03:40.0 (966101353)|STATEMENT_EXECUTE|[7]
06:03:40.0 (966103395)|HEAP_ALLOCATE|[9]|Bytes:5
06:03:40.0 (966105877)|STATEMENT_EXECUTE|[8]
06:03:40.0 (966106849)|STATEMENT_EXECUTE|[9]
06:03:40.0 (966113297)|HEAP_ALLOCATE|[9]|Bytes:4
06:03:40.0 (966151633)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x188f2f6
06:03:40.0 (966157446)|STATEMENT_EXECUTE|[10]
06:03:40.0 (966158507)|STATEMENT_EXECUTE|[11]
06:03:40.0 (966163680)|HEAP_ALLOCATE|[11]|Bytes:4
06:03:40.0 (966177981)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x188f2f6
06:03:40.0 (966182906)|STATEMENT_EXECUTE|[12]
06:03:40.0 (966183795)|STATEMENT_EXECUTE|[13]
06:03:40.0 (966184681)|STATEMENT_EXECUTE|[14]
06:03:40.0 (966185479)|STATEMENT_EXECUTE|[15]
06:03:40.0 (966186325)|STATEMENT_EXECUTE|[16]
06:03:40.0 (966188033)|HEAP_ALLOCATE|[16]|Bytes:4
06:03:40.0 (966193647)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x188f2f6
06:03:40.0 (966198226)|STATEMENT_EXECUTE|[17]
06:03:40.0 (966203446)|HEAP_ALLOCATE|[17]|Bytes:4
06:03:40.0 (966216844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (966223734)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x188f2f6
06:03:40.0 (966228480)|STATEMENT_EXECUTE|[18]
06:03:40.0 (966229407)|STATEMENT_EXECUTE|[19]
06:03:40.0 (966230222)|STATEMENT_EXECUTE|[20]
06:03:40.0 (966231077)|STATEMENT_EXECUTE|[21]
06:03:40.0 (966231849)|STATEMENT_EXECUTE|[22]
06:03:40.0 (966232620)|STATEMENT_EXECUTE|[23]
06:03:40.0 (966233481)|STATEMENT_EXECUTE|[24]
06:03:40.0 (966234251)|STATEMENT_EXECUTE|[25]
06:03:40.0 (966235236)|STATEMENT_EXECUTE|[27]
06:03:40.0 (966237087)|HEAP_ALLOCATE|[27]|Bytes:4
06:03:40.0 (966242893)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x188f2f6
06:03:40.0 (966247410)|STATEMENT_EXECUTE|[28]
06:03:40.0 (966249268)|HEAP_ALLOCATE|[28]|Bytes:4
06:03:40.0 (966253777)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x188f2f6
06:03:40.0 (966258030)|STATEMENT_EXECUTE|[29]
06:03:40.0 (966259588)|HEAP_ALLOCATE|[29]|Bytes:4
06:03:40.0 (966265006)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x188f2f6
06:03:40.0 (966269286)|STATEMENT_EXECUTE|[30]
06:03:40.0 (966270990)|HEAP_ALLOCATE|[30]|Bytes:4
06:03:40.0 (966276104)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x188f2f6
06:03:40.0 (966279358)|STATEMENT_EXECUTE|[31]
06:03:40.0 (966281145)|HEAP_ALLOCATE|[31]|Bytes:4
06:03:40.0 (966286249)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x188f2f6
06:03:40.0 (966290583)|STATEMENT_EXECUTE|[32]
06:03:40.0 (966291507)|STATEMENT_EXECUTE|[33]
06:03:40.0 (966292408)|STATEMENT_EXECUTE|[34]
06:03:40.0 (966293255)|STATEMENT_EXECUTE|[35]
06:03:40.0 (966297859)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x188f2f6
06:03:40.0 (966302024)|STATEMENT_EXECUTE|[36]
06:03:40.0 (966305057)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x188f2f6
06:03:40.0 (966309203)|STATEMENT_EXECUTE|[37]
06:03:40.0 (966311983)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x188f2f6
06:03:40.0 (966329909)|STATEMENT_EXECUTE|[41]
06:03:40.0 (966330975)|STATEMENT_EXECUTE|[42]
06:03:40.0 (966333564)|HEAP_ALLOCATE|[42]|Bytes:4
06:03:40.0 (966342172)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x188f2f6
06:03:40.0 (966347356)|STATEMENT_EXECUTE|[43]
06:03:40.0 (966349339)|HEAP_ALLOCATE|[43]|Bytes:4
06:03:40.0 (966359249)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x188f2f6
06:03:40.0 (966364331)|STATEMENT_EXECUTE|[44]
06:03:40.0 (966366089)|HEAP_ALLOCATE|[44]|Bytes:4
06:03:40.0 (966371610)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x188f2f6
06:03:40.0 (966375698)|STATEMENT_EXECUTE|[45]
06:03:40.0 (966377192)|HEAP_ALLOCATE|[45]|Bytes:4
06:03:40.0 (966382783)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x188f2f6
06:03:40.0 (966387335)|STATEMENT_EXECUTE|[46]
06:03:40.0 (966388974)|HEAP_ALLOCATE|[46]|Bytes:4
06:03:40.0 (966394238)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x188f2f6
06:03:40.0 (966397935)|STATEMENT_EXECUTE|[47]
06:03:40.0 (966399428)|HEAP_ALLOCATE|[47]|Bytes:4
06:03:40.0 (966404767)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x188f2f6
06:03:40.0 (966409290)|STATEMENT_EXECUTE|[48]
06:03:40.0 (966410940)|HEAP_ALLOCATE|[48]|Bytes:4
06:03:40.0 (966416034)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x188f2f6
06:03:40.0 (966420297)|STATEMENT_EXECUTE|[49]
06:03:40.0 (966421683)|HEAP_ALLOCATE|[49]|Bytes:4
06:03:40.0 (966426491)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x188f2f6
06:03:40.0 (966431041)|STATEMENT_EXECUTE|[50]
06:03:40.0 (966433619)|HEAP_ALLOCATE|[50]|Bytes:4
06:03:40.0 (966443120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (966448351)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x188f2f6
06:03:40.0 (966452754)|STATEMENT_EXECUTE|[51]
06:03:40.0 (966454339)|HEAP_ALLOCATE|[51]|Bytes:4
06:03:40.0 (966460056)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x188f2f6
