34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:28:52.0 (47761)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:28:52.0 (74660)|EXECUTION_STARTED
08:28:52.0 (78012)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:52.0 (275282929)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (275344749)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (275353471)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (275365755)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (275378106)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (275390131)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:52.0 (275461022)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (275479485)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (275514959)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (275528561)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (275557687)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (275620300)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (275629402)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (275642784)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (275654675)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (275672354)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:52.0 (275744124)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (275762464)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (275797026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (275810834)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (275840290)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (275903413)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (275912701)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (275924676)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (275936805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (275948693)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:52.0 (276019623)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (276038209)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (276072333)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (276085896)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (276115451)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (276182380)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (276191562)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (276203863)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (276215523)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (276228035)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:52.0 (276298231)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (276315901)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (276349361)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (276363541)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (276392768)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (276454088)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (276462770)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (276475100)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (276487201)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (276499366)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:52.0 (276568572)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (276586760)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (276620147)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (276633813)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (276662729)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (276724412)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (276733500)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (276746453)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (276758510)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (276770520)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:52.0 (276839557)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (276857315)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (276890734)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (276905114)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (276933288)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (276994669)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (277003641)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:52.0 (277016933)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (277028731)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (277040241)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:28:52.0 (277205144)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:52.0 (277227459)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:52.0 (277287486)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 21
08:28:52.0 (277337120)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (277355727)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (277392213)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (277406670)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (277440598)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (277533511)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (277547310)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (277559447)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (277571386)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
08:28:52.0 (277646390)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (277664693)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (277698905)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (277713257)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (277742117)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (277805573)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (277814338)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (277827372)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (277839206)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (277852327)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:28:52.0 (277924222)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (277942413)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (277977145)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (277990929)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (278019450)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (278081856)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (278091993)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (278104062)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (278116927)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (278128563)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:52.0 (278204810)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (278223132)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (278257612)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (278271213)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (278300355)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (278362763)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (278372092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (278384356)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (278395991)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (278408017)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:52.0 (278478585)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (278497022)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (278531561)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (278545410)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (278573718)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (278635008)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (278643629)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (278655905)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (278667636)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (278679298)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:52.0 (278747999)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (278765573)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (278800334)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (278814358)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (278843246)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (278904189)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (278913024)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (278925207)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (278936289)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (278948057)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:52.0 (279018346)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (279036606)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (279071092)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (279085262)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (279113568)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (279188707)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (279197717)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (279210123)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (279221856)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (279234436)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:52.0 (279306766)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (279324153)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (279358718)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (279372633)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (279401207)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (279463023)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (279472063)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (279484373)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (279496097)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (279507864)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:52.0 (279578124)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (279595614)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (279629948)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (279644188)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (279673398)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (279735150)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (279743592)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:52.0 (279756870)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (279768666)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (279780585)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:52.0 (279941674)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:52.0 (279963255)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:52.0 (280024833)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
08:28:52.0 (280075073)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (280094045)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (280135868)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (280151746)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (280186527)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (280279684)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (280292914)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (280305131)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (280317131)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
08:28:52.0 (280393239)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (280411991)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (280446995)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (280462291)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (280491038)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (280554475)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (280563320)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (280576172)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (280587879)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (280599846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
08:28:52.0 (280672174)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (280690153)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (280724710)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (280739050)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (280768238)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (280830359)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (280839664)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (280852476)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (280865020)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (280876702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:28:52.0 (280947934)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (280966026)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (281000714)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (281015236)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (281043722)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (281105443)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (281114208)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (281126771)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (281144522)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (281156523)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:52.0 (281228600)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (281246827)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (281281129)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (281295047)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (281324749)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (281387333)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (281396156)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (281408832)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (281421060)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (281432525)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:52.0 (281502382)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (281520832)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (281554616)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (281568285)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (281597083)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (281658594)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:52.0 (281667578)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:52.0 (281680181)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:52.0 (281692192)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:52.0 (281703860)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:52.0 (281774377)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:52.0 (281792609)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:52.0 (281826663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:52.0 (281840685)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:52.0 (281869077)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:52.0 (281930504)|USER_DEBUG|[190]|DEBUG|>>> 1
