34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:31:44.0 (53395)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:31:44.0 (85434)|EXECUTION_STARTED
06:31:44.0 (88724)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:31:44.0 (255076464)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:31:44.0 (255149508)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (255166623)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (255200551)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (255214077)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (255243579)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (255355426)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (255364493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (255377583)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (255388845)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:31:44.0 (255399782)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:31:44.0 (255471224)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (255488377)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (255522299)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (255535689)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (255565573)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (255670789)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (255679844)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (255692368)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (255703815)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:31:44.0 (255715102)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:31:44.0 (255785421)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (255801990)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (255835107)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (255849510)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (255878613)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (255970022)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (255983244)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (255995421)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:31:44.0 (256006240)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:31:44.0 (256075628)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (256092238)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (256126143)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (256139859)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (256169144)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (256232712)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (256242353)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (256254365)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (256273033)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:31:44.0 (256293953)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:31:44.0 (256381118)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (256398778)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (256433354)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (256447091)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (256476560)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (256538021)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (256547381)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (256559841)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (256571403)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:31:44.0 (256582261)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:31:44.0 (256655252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (256672638)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (256706669)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (256720464)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (256749139)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (256837612)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (256850458)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (256862418)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:31:44.0 (256872882)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:31:44.0 (256946636)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (256963975)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (256997859)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (257011253)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (257040649)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (257127055)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:31:44.0 (257139402)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (257151324)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:31:44.0 (257162296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:31:44.0 (257321778)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:31:44.0 (257342921)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:31:44.0 (257405388)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:31:44.0 (257454558)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (257473470)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (257509174)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (257523214)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (257557119)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (257665454)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (257675135)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (257687916)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (257699218)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:31:44.0 (257709955)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:31:44.0 (257785889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (257803212)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (257837510)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (257850752)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (257880436)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (257993302)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (258002558)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (258016032)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (258027359)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:31:44.0 (258038323)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:31:44.0 (258111036)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (258129239)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (258162704)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (258176946)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (258206319)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:31:44.0 (258311300)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (258320967)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (258333073)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (258344805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:31:44.0 (258355686)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:31:44.0 (258425271)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (258442276)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (258476196)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (258489548)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (258519192)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (258632507)|USER_DEBUG|[199]|DEBUG|>>> 2
06:31:44.0 (258641919)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (258653954)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (258665469)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:31:44.0 (258676237)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:31:44.0 (258746878)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (258764196)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (258799102)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (258812680)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (258841717)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (258933882)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (258947436)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (258959096)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:31:44.0 (258969927)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:31:44.0 (259038738)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (259056603)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (259089544)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (259102849)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (259131737)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:31:44.0 (259195999)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (259205031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (259217122)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (259229101)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:31:44.0 (259240018)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:31:44.0 (259311822)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (259329036)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (259362529)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (259375821)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (259404167)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (259465088)|USER_DEBUG|[190]|DEBUG|>>> 1
06:31:44.0 (259474132)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (259486275)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (259497468)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:31:44.0 (259508239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:31:44.0 (259579046)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (259597344)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (259631164)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (259644482)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (259672491)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (259758848)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (259771441)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (259783827)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:31:44.0 (259794325)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:31:44.0 (259861812)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:31:44.0 (259879122)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (259916284)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (259929568)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:31:44.0 (259958522)|USER_DEBUG|[183]|DEBUG|>>> enull
06:31:44.0 (260045236)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:31:44.0 (260058220)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:31:44.0 (260070241)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:31:44.0 (260080953)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:31:44.0 (260431097)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:31:44.0 (260472665)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:31:44.0 (260546209)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:31:44.0 (260691474)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (260811758)|USER_DEBUG|[226]|DEBUG|>>> 5
06:31:44.0 (260828773)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:31:44.0 (260857225)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (260881981)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:31:44.0 (260911174)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:31:44.0 (261047664)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (261167738)|USER_DEBUG|[226]|DEBUG|>>> 5
06:31:44.0 (261184721)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:31:44.0 (261206883)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (261229535)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:31:44.0 (261250011)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:31:44.0 (261376541)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (261483587)|USER_DEBUG|[226]|DEBUG|>>> 5
06:31:44.0 (261498498)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:31:44.0 (261518753)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (261542411)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:31:44.0 (261561107)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:31:44.0 (261653782)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (261756016)|USER_DEBUG|[226]|DEBUG|>>> 5
06:31:44.0 (261772592)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:31:44.0 (261795443)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (261817323)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (261838325)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:31:44.0 (262079746)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:31:44.0 (262118526)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:31:44.0 (262226018)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:31:44.0 (262304257)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (262382455)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:31:44.0 (262397331)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (262410077)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (262421341)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:31:44.0 (262509659)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (262584859)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:31:44.0 (262609810)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (262631330)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (262651606)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:31:44.0 (262776838)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (262846918)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:31:44.0 (262861748)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (262874072)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (262890511)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:31:44.0 (262977167)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (263020306)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:31:44.0 (263033783)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:31:44.0 (263045273)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:31:44.0 (263055921)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:31:44.0 (263225779)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:31:44.0 (263247692)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:31:44.0 (263311926)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:31:44.0 (263369396)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:31:44.0 (263388201)|USER_DEBUG|[177]|DEBUG|>>> a
06:31:44.0 (263424807)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:31:44.0 (263438898)|USER_DEBUG|[182]|DEBUG|>>> dYes
