37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:44:38.0 (175000598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (175012933)|HEAP_ALLOCATE|[3006]|Bytes:5
04:44:38.0 (175022162)|HEAP_ALLOCATE|[3006]|Bytes:4
04:44:38.0 (175034588)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:44:38.0 (175043135)|VARIABLE_ASSIGNMENT|[3006]|f|Walker|0x373d343a
04:44:38.0 (175047701)|STATEMENT_EXECUTE|[3006]
04:44:38.0 (175048659)|STATEMENT_EXECUTE|[3007]
04:44:38.0 (175057740)|HEAP_ALLOCATE|[3007]|Bytes:4
04:44:38.0 (175065824)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:44:38.0 (175073924)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x214aa3fb
04:44:38.0 (175077730)|STATEMENT_EXECUTE|[3008]
04:44:38.0 (175080499)|HEAP_ALLOCATE|[3008]|Bytes:12
04:44:38.0 (175084920)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:44:38.0 (175089229)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:44:38.0 (175100392)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x4cf1d139
04:44:38.0 (175104869)|STATEMENT_EXECUTE|[2134]
04:44:38.0 (175106126)|STATEMENT_EXECUTE|[2135]
04:44:38.0 (175107081)|STATEMENT_EXECUTE|[2136]
04:44:38.0 (175113850)|STATEMENT_EXECUTE|[2137]
04:44:38.0 (175114849)|STATEMENT_EXECUTE|[2138]
04:44:38.0 (175120381)|HEAP_ALLOCATE|[2138]|Bytes:4
04:44:38.0 (175133080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4cf1d139
04:44:38.0 (175140117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4cf6979d
04:44:38.0 (175147171)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x4cf1d139
04:44:38.0 (175153906)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:44:38.0 (175163767)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x4cf6979d"}|0x4cf1d139
04:44:38.0 (175167920)|STATEMENT_EXECUTE|[3009]
04:44:38.0 (175174279)|HEAP_ALLOCATE|[3009]|Bytes:6
04:44:38.0 (175185377)|HEAP_ALLOCATE|[3009]|Bytes:6
04:44:38.0 (175215439)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Walker"|0x214aa3fb
04:44:38.0 (175220898)|STATEMENT_EXECUTE|[3010]
04:44:38.0 (175232612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4cf6979d"}|0x4cf1d139
04:44:38.0 (175239872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Walker"}|0x214aa3fb
04:44:38.0 (175247007)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Walker"}|0x4cf1d139
04:44:38.0 (175253116)|STATEMENT_EXECUTE|[3011]
04:44:38.0 (175372451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (175420607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x214aa3fb"}|0x4cf1d139
04:44:38.0 (175427534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:44:38.0 (175431392)|HEAP_ALLOCATE|[2135]|Bytes:4
04:44:38.0 (175436567)|VARIABLE_ASSIGNMENT|[2135]|this.index|1|0x4cf1d139
04:44:38.0 (175442337)|STATEMENT_EXECUTE|[3012]
04:44:38.0 (175551092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (175586755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (175597321)|HEAP_ALLOCATE|[3006]|Bytes:5
04:44:38.0 (175606731)|HEAP_ALLOCATE|[3006]|Bytes:4
04:44:38.0 (175618795)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:44:38.0 (175627510)|VARIABLE_ASSIGNMENT|[3006]|f|Other|0x1234f6dd
04:44:38.0 (175632651)|STATEMENT_EXECUTE|[3006]
04:44:38.0 (175633609)|STATEMENT_EXECUTE|[3007]
04:44:38.0 (175642381)|HEAP_ALLOCATE|[3007]|Bytes:4
04:44:38.0 (175650862)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:44:38.0 (175659068)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x6615ca1b
04:44:38.0 (175663035)|STATEMENT_EXECUTE|[3008]
04:44:38.0 (175665887)|HEAP_ALLOCATE|[3008]|Bytes:12
04:44:38.0 (175669949)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:44:38.0 (175674681)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:44:38.0 (175685716)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x242fb7f9
04:44:38.0 (175690096)|STATEMENT_EXECUTE|[2134]
04:44:38.0 (175690973)|STATEMENT_EXECUTE|[2135]
04:44:38.0 (175691816)|STATEMENT_EXECUTE|[2136]
04:44:38.0 (175698465)|STATEMENT_EXECUTE|[2137]
04:44:38.0 (175699437)|STATEMENT_EXECUTE|[2138]
04:44:38.0 (175705041)|HEAP_ALLOCATE|[2138]|Bytes:4
04:44:38.0 (175718542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x242fb7f9
04:44:38.0 (175724865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5c1d969e
04:44:38.0 (175731780)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x242fb7f9
04:44:38.0 (175738631)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:44:38.0 (175748026)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x5c1d969e"}|0x242fb7f9
04:44:38.0 (175752291)|STATEMENT_EXECUTE|[3009]
04:44:38.0 (175758650)|HEAP_ALLOCATE|[3009]|Bytes:5
04:44:38.0 (175769746)|HEAP_ALLOCATE|[3009]|Bytes:5
04:44:38.0 (175799382)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Other"|0x6615ca1b
04:44:38.0 (175804712)|STATEMENT_EXECUTE|[3010]
04:44:38.0 (175816314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5c1d969e"}|0x242fb7f9
04:44:38.0 (175823713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Other"}|0x6615ca1b
04:44:38.0 (175830644)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Other"}|0x242fb7f9
04:44:38.0 (175837341)|STATEMENT_EXECUTE|[3011]
04:44:38.0 (175950368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (175997586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6615ca1b"}|0x242fb7f9
04:44:38.0 (176003866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:44:38.0 (176008308)|HEAP_ALLOCATE|[2135]|Bytes:4
04:44:38.0 (176013454)|VARIABLE_ASSIGNMENT|[2135]|this.index|2|0x242fb7f9
04:44:38.0 (176019225)|STATEMENT_EXECUTE|[3012]
04:44:38.0 (176125175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (176161683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (176172076)|HEAP_ALLOCATE|[3006]|Bytes:5
04:44:38.0 (176181432)|VARIABLE_ASSIGNMENT|[3006]|f|null|
04:44:38.0 (176185794)|STATEMENT_EXECUTE|[3014]
04:44:38.0 (176294355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (176387012)|HEAP_ALLOCATE|[3014]|Bytes:344
04:44:38.0 (176400026)|HEAP_ALLOCATE|[3014]|Bytes:360
04:44:38.0 (176407924)|USER_DEBUG|[3014]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
04:44:38.0 (176417754)|STATEMENT_EXECUTE|[3015]
04:44:38.0 (176532287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (176567313)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:44:38.0 (176678173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (176727114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x30bd9942"},{"index":0,"record":"0xc635046"},{"index":1,"record":"0x214aa3fb"},{"index":2,"record":"0x6615ca1b"}]|0x6ea922e5
04:44:38.0 (176749696)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x30bd9942"},{"index":0,"record":"0xc635046"},{"index":1,"record":"0x214aa3fb"},{"index":2,"record":"0x6615ca1b"}]|0x4523cefa
04:44:38.0 (176758299)|STATEMENT_EXECUTE|[535]
04:44:38.0 (176764115)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:44:38.0 (176769072)|VARIABLE_SCOPE_BEGIN|[3019]|this|CreateOpportunityExt|true|false
04:44:38.0 (176878727)|VARIABLE_ASSIGNMENT|[3019]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":true,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x5ae37a7d","TripWrpList":"0xa207b97","usrName":"Eternus"}|0x4523cefa
04:44:38.0 (176910941)|STATEMENT_EXECUTE|[3019]
04:44:38.0 (176912689)|STATEMENT_EXECUTE|[3020]
04:44:38.0 (176916121)|HEAP_ALLOCATE|[3020]|Bytes:4
04:44:38.0 (176925953)|VARIABLE_SCOPE_BEGIN|[3020]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:44:38.0 (176939971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (176945789)|VARIABLE_ASSIGNMENT|[3020]|medIssuestypeList|[]|0x69aa11de
04:44:38.0 (176950352)|STATEMENT_EXECUTE|[3021]
04:44:38.0 (176998590)|HEAP_ALLOCATE|[3021]|Bytes:8
04:44:38.0 (177016116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:44:38.0 (177027384)|HEAP_ALLOCATE|[3021]|Bytes:20
04:44:38.0 (177037588)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x78eea050
04:44:38.0 (177042800)|STATEMENT_EXECUTE|[3022]
04:44:38.0 (177046338)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:44:38.0 (177053430)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:44:38.0 (177069631)|HEAP_ALLOCATE|[3023]|Bytes:5
04:44:38.0 (177079057)|HEAP_ALLOCATE|[3023]|Bytes:4
04:44:38.0 (177093115)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:44:38.0 (177101236)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x487760b5
04:44:38.0 (177106290)|STATEMENT_EXECUTE|[3023]
