37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:55:12.0 (243000310)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
07:55:12.0 (243006646)|STATEMENT_EXECUTE|[1]
07:55:12.0 (243010246)|STATEMENT_EXECUTE|[1]
07:55:12.0 (243015846)|SYSTEM_MODE_ENTER|false
07:55:12.0 (243025302)|HEAP_ALLOCATE|[138]|Bytes:5
07:55:12.0 (243031449)|SYSTEM_MODE_EXIT|false
07:55:12.0 (243040290)|METHOD_EXIT|[1]|RecordLockUtility
07:55:12.0 (243071103)|METHOD_ENTRY|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
07:55:12.0 (243091810)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
07:55:12.0 (243102290)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
07:55:12.0 (243110987)|SYSTEM_MODE_ENTER|false
07:55:12.0 (243115516)|HEAP_ALLOCATE|[30]|Bytes:5
07:55:12.0 (243120713)|STATEMENT_EXECUTE|[29]
07:55:12.0 (243121816)|STATEMENT_EXECUTE|[30]
07:55:12.0 (243132424)|HEAP_ALLOCATE|[30]|Bytes:4
07:55:12.0 (243145884)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
07:55:12.0 (243173267)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
07:55:12.0 (243297664)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
07:55:12.0 (243306966)|HEAP_ALLOCATE|[15]|Bytes:5
07:55:12.0 (243311382)|STATEMENT_EXECUTE|[14]
07:55:12.0 (243312433)|STATEMENT_EXECUTE|[15]
07:55:12.0 (244132637)|HEAP_ALLOCATE|[15]|Bytes:5
07:55:12.0 (244145258)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
07:55:12.0 (244154668)|HEAP_ALLOCATE|[30]|Bytes:5
07:55:12.0 (244166162)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
07:55:12.0 (244174861)|STATEMENT_EXECUTE|[35]
07:55:12.0 (244175968)|STATEMENT_EXECUTE|[36]
07:55:12.0 (244179251)|SYSTEM_MODE_EXIT|false
07:55:12.0 (244185940)|METHOD_EXIT|[138]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
07:55:12.0 (244214813)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
07:55:12.244 (244536583)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
07:55:12.244 (244553651)|SYSTEM_MODE_ENTER|true
07:55:12.244 (244577367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
07:55:12.244 (244583501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
07:55:12.244 (244591379)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
07:55:12.244 (244595449)|STATEMENT_EXECUTE|[1]
07:55:12.244 (244728576)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:55:12.244 (244738987)|SYSTEM_MODE_ENTER|true
07:55:12.244 (244751190)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:55:12.244 (244768924)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:55:12.244 (244788573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:55:12.244 (244795392)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:55:12.244 (244822195)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3e724fbe
07:55:12.244 (244828591)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:55:12.244 (244836309)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:55:12.244 (244946411)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:55:12.244 (244956911)|SYSTEM_MODE_ENTER|true
07:55:12.244 (244968458)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:55:12.244 (244982782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:55:12.244 (244988934)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:55:12.244 (245006546)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3e724fbe
07:55:12.0 (245722143)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
07:55:12.0 (245733083)|SYSTEM_MODE_ENTER|true
07:55:12.0 (245741918)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
07:55:12.0 (245752831)|VF_APEX_CALL_END|showPILookup
07:55:12.0 (245764086)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
07:55:12.0 (245897203)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
07:55:12.0 (245905294)|SYSTEM_MODE_ENTER|true
07:55:12.0 (245913731)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
07:55:12.0 (245923117)|VF_APEX_CALL_END|ptntInsrncObj
07:55:12.0 (245933217)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
07:55:12.0 (246125583)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
07:55:12.0 (246133535)|SYSTEM_MODE_ENTER|true
07:55:12.0 (246140873)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
07:55:12.0 (246151938)|VF_APEX_CALL_END|wrprObj
07:55:12.0 (246160503)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
07:55:12.0 (246364119)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
07:55:12.0 (246375816)|VF_APEX_CALL_END|insrncBnft
07:55:12.0 (246906261)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
07:55:12.0 (246920812)|VF_APEX_CALL_END|pyAgrmntWrksht
07:55:12.0 (248365380)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
07:55:12.0 (248381426)|VF_APEX_CALL_END|totalInsCoResp
07:55:12.0 (249216636)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
07:55:12.0 (249226442)|SYSTEM_MODE_ENTER|true
07:55:12.0 (249235062)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
07:55:12.0 (249245257)|VF_APEX_CALL_END|isTalbott
07:55:12.0 (249254545)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
07:55:12.0 (249869251)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
07:55:12.0 (249886380)|VF_APEX_CALL_END|totalCoPayAmt
07:55:12.0 (251757238)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
07:55:12.0 (251776717)|VF_APEX_CALL_END|pawDetailListDisplayFlag
07:55:12.0 (251899036)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
07:55:12.0 (251910712)|VF_APEX_CALL_END|relatedPAWDetailsList
07:55:12.267 (267719129)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
07:55:12.267 (267745521)|SYSTEM_MODE_ENTER|true
07:55:12.267 (267760946)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
07:55:12.267 (267787813)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
07:55:12.267 (267832073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:55:12.267 (267846007)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:55:12.267 (267887933)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3e724fbe
07:55:12.267 (267894596)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:55:12.267 (267902527)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:55:12.268 (268041642)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
07:55:12.268 (268052179)|SYSTEM_MODE_ENTER|true
07:55:12.268 (268063558)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
07:55:12.268 (268078649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:55:12.268 (268084954)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:55:12.268 (268102777)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3e724fbe
07:55:12.0 (268837666)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
07:55:12.0 (268857573)|VF_APEX_CALL_END|targetEDR
07:55:12.0 (270326507)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
07:55:12.0 (270338149)|SYSTEM_MODE_ENTER|true
07:55:12.0 (270348583)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
07:55:12.0 (270370406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
07:55:12.0 (270377284)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (270479881)|VARIABLE_ASSIGNMENT|[167]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (270501315)|STATEMENT_EXECUTE|[167]
07:55:12.0 (270503337)|STATEMENT_EXECUTE|[168]
07:55:12.0 (270517145)|STATEMENT_EXECUTE|[169]
07:55:12.0 (270539252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:55:12.0 (270596729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (270616329)|STATEMENT_EXECUTE|[170]
07:55:12.0 (270617533)|STATEMENT_EXECUTE|[171]
07:55:12.0 (270620678)|HEAP_ALLOCATE|[171]|Bytes:4
07:55:12.0 (270626264)|HEAP_ALLOCATE|[171]|Bytes:4
07:55:12.0 (270676288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (271431273)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:55:12.0 (279897922)|SOQL_EXECUTE_END|[171]|Rows:1
07:55:12.0 (279922004)|HEAP_ALLOCATE|[171]|Bytes:8
07:55:12.0 (279956148)|HEAP_ALLOCATE|[171]|Bytes:1139
07:55:12.0 (279980061)|HEAP_ALLOCATE|[171]|Bytes:8
07:55:12.0 (280011165)|HEAP_ALLOCATE|[171]|Bytes:76
07:55:12.0 (280022035)|HEAP_ALLOCATE|[171]|Bytes:4
07:55:12.0 (280080103)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x110354d4
07:55:12.0 (280118781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:55:12.0 (280134101)|HEAP_ALLOCATE|[216]|Bytes:1146
07:55:12.0 (280164618)|HEAP_ALLOCATE|[216]|Bytes:5
07:55:12.0 (280178466)|HEAP_ALLOCATE|[216]|Bytes:76
07:55:12.0 (280187896)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:55:12.0 (280223550)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7edf55b8
07:55:12.0 (280245716)|STATEMENT_EXECUTE|[216]
07:55:12.0 (280247801)|STATEMENT_EXECUTE|[217]
07:55:12.0 (280267677)|HEAP_ALLOCATE|[217]|Bytes:18
07:55:12.0 (280292404)|HEAP_ALLOCATE|[217]|Bytes:35
07:55:12.0 (280308916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:55:12.0 (280319728)|HEAP_ALLOCATE|[216]|Bytes:5
07:55:12.0 (280329857)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
07:55:12.0 (280409061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (280488212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (280550543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (280600863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (280631443)|STATEMENT_EXECUTE|[220]
07:55:12.0 (280632937)|STATEMENT_EXECUTE|[221]
07:55:12.0 (280701880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (280753034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (280839716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7405c64c","estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x5d4ce4cc","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (280890717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x541dcd13","relatedPAWDetailsLis (1 more) ...":"0x8bc5eda","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (280923737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7edf55b8
07:55:12.0 (280962269)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x5fb5602e
07:55:12.0 (280984333)|STATEMENT_EXECUTE|[225]
07:55:12.0 (280995443)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
07:55:12.0 (281012685)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(insrncBnftOptions)
07:55:12.0 (281487489)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnftSelected
07:55:12.0 (281500503)|VF_APEX_CALL_END|insrncBnftSelected
