34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:28:49.0 (321250)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:28:49.0 (350180)|EXECUTION_STARTED
08:28:49.0 (353396)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:28:49.0 (271510121)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (271575448)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (271585197)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (271602582)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (271616439)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (271630471)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:49.0 (271714088)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (271734587)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (271772395)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (271788520)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (271820912)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (271886582)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (271896366)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (271910323)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (271924060)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (271937090)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:49.0 (272015033)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (272035708)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (272073689)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (272089062)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (272120686)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (272185147)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (272195993)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (272209376)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (272222222)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (272235277)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:49.0 (272312113)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (272332585)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (272369657)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (272385485)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (272417451)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (272482814)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (272492680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (272505828)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (272519458)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (272532443)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:49.0 (272610823)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (272630127)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (272671386)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (272688085)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (272720304)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (272784940)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (272795281)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (272808453)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (272822026)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (272834952)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:49.0 (272912052)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (272931156)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (272968191)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (272983825)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (273015868)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (273081840)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (273091484)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (273105367)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (273118497)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (273131661)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:49.0 (273207944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (273226623)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (273263950)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (273280425)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (273312320)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (273377045)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (273386807)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
08:28:49.0 (273400219)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (273413861)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (273427233)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
08:28:49.0 (273598297)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:49.0 (273623375)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:49.0 (273692200)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 21
08:28:49.0 (273745640)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (273765617)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (273805076)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (273821451)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (273858473)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (273959252)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (273974644)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (273988652)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (274001787)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
08:28:49.0 (274084083)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (274103995)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (274142683)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (274158757)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (274191193)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (274258070)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (274268138)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (274281771)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (274295530)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (274309056)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:28:49.0 (274388655)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (274407978)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (274446010)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (274466545)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (274503554)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (274570407)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (274580531)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (274595305)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (274610607)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (274628865)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:49.0 (274715517)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (274735584)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (274774014)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (274789305)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (274822239)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (274887886)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (274897773)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (274911216)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (274924610)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (274938016)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:49.0 (275015492)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (275035222)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (275073530)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (275089059)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (275121145)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (275186057)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (275196238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (275209522)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (275223710)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (275237161)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:49.0 (275314048)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (275333578)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (275371520)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (275405822)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (275455717)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (275538557)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (275549847)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (275563833)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (275577502)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (275591073)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
08:28:49.0 (275683226)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (275702705)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (275742445)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (275758386)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (275791318)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (275857408)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (275867471)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (275881210)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (275894876)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (275908038)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
08:28:49.0 (275986620)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (276005709)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (276044111)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (276059555)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (276091733)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (276157246)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (276167275)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (276180883)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (276193821)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (276206804)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
08:28:49.0 (276283417)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (276302295)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (276340160)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (276356634)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (276389411)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (276454826)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (276464820)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
08:28:49.0 (276477993)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (276491328)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (276505171)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
08:28:49.0 (276684997)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
08:28:49.0 (276708901)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
08:28:49.0 (276774037)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
08:28:49.0 (276826742)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (276847114)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (276887019)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (276903072)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (276941283)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (277041930)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (277057102)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (277071301)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (277084359)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
08:28:49.0 (277165798)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (277185630)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (277224596)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (277240547)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (277273492)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (277339936)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (277350801)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (277364578)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (277379085)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (277392182)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
08:28:49.0 (277470774)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (277490135)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (277528517)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (277543773)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (277576848)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (277646175)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (277656832)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (277674152)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (277688644)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (277701487)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
08:28:49.0 (277778639)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (277799088)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (277836991)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (277852338)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (277885113)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (277950560)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (277960888)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (277974834)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (277989056)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (278002861)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
08:28:49.0 (278080347)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (278099662)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (278137921)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (278153518)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (278185811)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (278251265)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (278260986)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (278275087)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (278288185)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (278301195)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
08:28:49.0 (278377580)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (278396892)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (278435068)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (278450400)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (278482998)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (278548641)|USER_DEBUG|[190]|DEBUG|>>> 1
08:28:49.0 (278558417)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
08:28:49.0 (278572603)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
08:28:49.0 (278585927)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
08:28:49.0 (278601713)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
08:28:49.0 (278682077)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
08:28:49.0 (278701258)|USER_DEBUG|[177]|DEBUG|>>> a
08:28:49.0 (278738884)|USER_DEBUG|[180]|DEBUG|>>> bfalse
08:28:49.0 (278754772)|USER_DEBUG|[182]|DEBUG|>>> dYes
08:28:49.0 (278787298)|USER_DEBUG|[183]|DEBUG|>>> enull
08:28:49.0 (278852257)|USER_DEBUG|[190]|DEBUG|>>> 1
