37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:16.294 (294793602)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x7125b0a6
04:33:16.294 (294799718)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
04:33:16.294 (294807208)|VARIABLE_ASSIGNMENT|[9]|escape|true
04:33:16.294 (294918050)|SYSTEM_MODE_ENTER|true
04:33:16.294 (294943855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
04:33:16.294 (294947842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.294 (294958819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x7125b0a6
04:33:16.295 (295006264)|SYSTEM_MODE_ENTER|true
04:33:16.295 (295022410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:16.295 (295025947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.295 (295033371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x7125b0a6
04:33:16.295 (295150509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
04:33:16.295 (295182110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x3dd8544","severity":"ERROR"}|0xd623084
04:33:16.0 (295329053)|SYSTEM_MODE_ENTER|true
04:33:16.0 (295410509)|SYSTEM_MODE_ENTER|true
04:33:16.0 (300431824)|SYSTEM_MODE_ENTER|true
04:33:16.0 (300482438)|SYSTEM_MODE_ENTER|true
04:33:16.0 (300511219)|SYSTEM_MODE_ENTER|true
04:33:16.0 (300539093)|SYSTEM_MODE_ENTER|true
04:33:16.0 (300567443)|SYSTEM_MODE_ENTER|true
04:33:16.0 (300631218)|SYSTEM_MODE_ENTER|true
04:33:16.0 (304468621)|SYSTEM_MODE_ENTER|true
04:33:16.0 (307435883)|SYSTEM_MODE_ENTER|true
04:33:16.0 (308234245)|SYSTEM_MODE_ENTER|true
04:33:16.0 (308686304)|SYSTEM_MODE_ENTER|true
04:33:16.0 (310150058)|SYSTEM_MODE_ENTER|true
04:33:16.0 (318589721)|SYSTEM_MODE_ENTER|true
04:33:16.0 (320239870)|SYSTEM_MODE_ENTER|true
04:33:16.0 (321764093)|SYSTEM_MODE_ENTER|true
04:33:16.0 (324232341)|SYSTEM_MODE_ENTER|true
04:33:16.0 (332333079)|SYSTEM_MODE_ENTER|true
04:33:16.0 (334827682)|SYSTEM_MODE_ENTER|true
04:33:16.0 (335016009)|SYSTEM_MODE_ENTER|true
04:33:16.0 (335357332)|SYSTEM_MODE_ENTER|true
04:33:16.0 (335511768)|SYSTEM_MODE_ENTER|true
04:33:16.347 (347936785)|SYSTEM_MODE_ENTER|true
04:33:16.347 (348004718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:16.347 (348018240)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:33:16.347 (348054183)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3f8a1836
04:33:16.347 (348060689)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:33:16.347 (348067398)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:33:16.348 (348176709)|SYSTEM_MODE_ENTER|true
04:33:16.348 (348202523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:16.348 (348208582)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:33:16.348 (348224546)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3f8a1836
04:33:16.348 (348869628)|SYSTEM_MODE_ENTER|true
04:33:16.348 (348899231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:16.348 (348906210)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
04:33:16.348 (348925611)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x3f8a1836
04:33:16.349 (349000142)|SYSTEM_MODE_ENTER|true
04:33:16.349 (349036587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.349 (349042875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
04:33:16.349 (349047489)|VARIABLE_SCOPE_BEGIN|[9]|this|ApexPage.pagemessagecomponentcontroller|true|false
04:33:16.349 (349075643)|VARIABLE_ASSIGNMENT|[9]|this|{"conSeverity":"ERROR","conStrength":2,"escape":true}|0x7125b0a6
04:33:16.349 (349081392)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
04:33:16.349 (349088420)|VARIABLE_ASSIGNMENT|[9]|escape|true
04:33:16.349 (349175999)|SYSTEM_MODE_ENTER|true
04:33:16.349 (349201656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
04:33:16.349 (349205844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.349 (349215686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x7125b0a6
04:33:16.349 (349253203)|SYSTEM_MODE_ENTER|true
04:33:16.349 (349268539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:33:16.349 (349272975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.349 (349279438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x7125b0a6
04:33:16.349 (349363513)|SYSTEM_MODE_ENTER|true
04:33:16.349 (349385716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.349 (349391599)|VARIABLE_SCOPE_BEGIN|[13]|this|ApexPage.pagemessagecomponentcontroller|true|false
04:33:16.349 (349417899)|VARIABLE_ASSIGNMENT|[13]|this|{"conSeverity":"ERROR","conStrength":2,"escape":true}|0x7125b0a6
04:33:16.349 (349791884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
04:33:16.349 (349803097)|VARIABLE_SCOPE_BEGIN|[38]|this|ApexPage.PageMessagesComponentController.severityMessages|true|false
04:33:16.349 (349832794)|VARIABLE_ASSIGNMENT|[38]|this|{"messages":"0x339925f2","severity":"ERROR"}|0x18026fa
04:33:16.350 (350009861)|SYSTEM_MODE_ENTER|true
04:33:16.350 (350034809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
04:33:16.350 (350040333)|VARIABLE_SCOPE_BEGIN|[5]|this|ApexPage.pagemessagecomponentcontroller|true|false
04:33:16.350 (350063422)|VARIABLE_ASSIGNMENT|[5]|this|{"conSeverity":"ERROR","conStrength":2,"escape":true}|0x7125b0a6
04:33:16.350 (350159561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
04:33:16.350 (350187436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x339925f2","severity":"ERROR"}|0x18026fa
04:33:16.350 (350262593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
04:33:16.350 (350290504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x339925f2","severity":"ERROR"}|0x18026fa
04:33:16.0 (352465227)|SYSTEM_MODE_ENTER|true
04:33:16.0 (481598532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:160
04:33:16.0 (481620929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
04:33:16.0 (493906848)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO5
04:33:16.0 (541046373)|VF_SERIALIZE_VIEWSTATE_END
04:33:16.569 (569623576)|CUMULATIVE_LIMIT_USAGE
04:33:16.569 (569623576)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:33:16.569 (569623576)|CUMULATIVE_LIMIT_USAGE_END

04:33:16.0 (569660227)|CODE_UNIT_FINISHED|VF: /apex/createopportunity
04:33:16.0 (570294503)|EXECUTION_FINISHED
