34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:13:16.0 (255700)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:13:16.0 (283672)|EXECUTION_STARTED
07:13:16.0 (287861)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:13:16.0 (285703048)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (285719085)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (285751853)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (285764815)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (285792939)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (285854587)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (285862991)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (285874918)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (285885856)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:16.0 (285897825)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:13:16.0 (285967195)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (285982964)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (286015517)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (286028539)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (286056929)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (286114387)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (286123160)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (286135175)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (286146011)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:16.0 (286157225)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:13:16.0 (286224986)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (286241836)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (286273942)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (286287194)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (286314744)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (286400927)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (286413972)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (286424758)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:16.0 (286435601)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:13:16.0 (286509002)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (286524770)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (286562012)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (286574741)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (286602422)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (286683966)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:13:16.0 (286696576)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (286707419)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:13:16.0 (286718974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:13:16.0 (286873248)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:16.0 (286894331)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:16.0 (286954406)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:13:16.0 (287003628)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (287022477)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (287057578)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (287070529)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (287102943)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (287248648)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (287259437)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (287272105)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (287283715)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:13:16.0 (287294652)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:16.0 (287380147)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (287397241)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (287430948)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (287448948)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (287480207)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (287583384)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (287592212)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (287604828)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (287616951)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:13:16.0 (287627632)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:16.0 (287709845)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (287727516)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (287760862)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (287774943)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (287803249)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (287904732)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (287913793)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (287925969)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (287937637)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:13:16.0 (287948150)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:16.0 (288019024)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (288036398)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (288069309)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (288082252)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (288109844)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (288210559)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (288219524)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (288231623)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (288243004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:16.0 (288253509)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:16.0 (288323111)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (288340093)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (288375659)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (288389322)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (288417566)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (288527120)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (288542796)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (288554926)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:16.0 (288571312)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:13:16.0 (288649780)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (288671281)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (288705486)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (288718734)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (288748314)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (288811290)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (288820219)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (288832109)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (288843293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:16.0 (288854415)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:13:16.0 (288926939)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (288943143)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (288976042)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (288988548)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (289016716)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (289074567)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (289083053)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (289094756)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (289105255)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:16.0 (289116799)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:13:16.0 (289187030)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (289203884)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (289235955)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (289249009)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (289275865)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (289357972)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (289370711)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (289384724)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:16.0 (289395568)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:13:16.0 (289469269)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (289486085)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (289518415)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (289531804)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (289559607)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (289647218)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:13:16.0 (289659498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (289671230)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:13:16.0 (289681657)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:13:16.0 (289838880)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:16.0 (289860134)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:16.0 (289919689)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:13:16.0 (289970018)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (289987061)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (290021900)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (290036036)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (290068871)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (290209181)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (290219537)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (290231862)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (290243088)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:13:16.0 (290265476)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:16.0 (290366754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (290385326)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (290420506)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (290434053)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (290470069)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (290577392)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (290586002)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (290598626)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (290610343)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:13:16.0 (290621470)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:16.0 (290698806)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (290716351)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (290755219)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (290768814)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (290798913)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:13:16.0 (290904164)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (290912626)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (290924959)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (290936627)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:13:16.0 (290948055)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:16.0 (291020132)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (291037025)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (291071586)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (291084587)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (291113101)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (291215879)|USER_DEBUG|[199]|DEBUG|>>> 2
07:13:16.0 (291224433)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (291236472)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (291248083)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:16.0 (291258480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:16.0 (291329097)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (291346667)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (291380646)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (291394508)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (291423234)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (291512881)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (291525045)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:13:16.0 (291536416)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:16.0 (291546988)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:13:16.0 (291615643)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (291632418)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (291665477)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (291679390)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (291712501)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:13:16.0 (291776033)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (291784852)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (291796608)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (291807450)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:16.0 (291818967)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
07:13:16.0 (291889163)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (291906395)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (291938654)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (291951652)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (291979380)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (292036639)|USER_DEBUG|[190]|DEBUG|>>> 1
07:13:16.0 (292045350)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (292056942)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (292068060)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:16.0 (292078711)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:13:16.0 (292147412)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (292164259)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (292196880)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (292209632)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (292236708)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (292319263)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (292331725)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (292342640)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:16.0 (292352946)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:13:16.0 (292419339)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (292436211)|USER_DEBUG|[177]|DEBUG|>>> a
07:13:16.0 (292473668)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:13:16.0 (292486783)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:13:16.0 (292524184)|USER_DEBUG|[183]|DEBUG|>>> enull
07:13:16.0 (292651249)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:13:16.0 (292665033)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:13:16.0 (292676595)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:13:16.0 (292694352)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
07:13:16.0 (292862570)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:13:16.0 (292883690)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:13:16.0 (292944197)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
07:13:16.0 (292996086)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:13:16.0 (293013960)|USER_DEBUG|[177]|DEBUG|>>> a
