40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:43:30.387 (2563642636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2563663056)|HEAP_ALLOCATE|[276]|Bytes:56
06:43:30.387 (2563668664)|VARIABLE_SCOPE_BEGIN|[276]|prevPawDetail|Pay_Agreement_Worksheet_Detail__c|true|false
06:43:30.387 (2563687520)|VARIABLE_ASSIGNMENT|[276]|prevPawDetail|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":1300.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00,"Insurance_Co_Respons (10 more) ...":0.00}|0x763b383
06:43:30.387 (2563697138)|STATEMENT_EXECUTE|[277]
06:43:30.387 (2563703638)|HEAP_ALLOCATE|[277]|Bytes:28
06:43:30.387 (2563708847)|HEAP_ALLOCATE|[277]|Bytes:28
06:43:30.387 (2563721692)|HEAP_ALLOCATE|[277]|Bytes:28
06:43:30.387 (2563753127)|VARIABLE_ASSIGNMENT|[277]|this.Beginning_Out_of_Pocket__c|9000.00|0xbcfc88a
06:43:30.387 (2563796800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2563841880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2563892706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2563914512)|STATEMENT_EXECUTE|[283]
06:43:30.387 (2563915786)|STATEMENT_EXECUTE|[284]
06:43:30.387 (2563921791)|HEAP_ALLOCATE|[284]|Bytes:28
06:43:30.387 (2563949340)|VARIABLE_ASSIGNMENT|[284]|this.Out_of_Pocket_After_Deductible__c|9000.00|0xbcfc88a
06:43:30.387 (2563955800)|STATEMENT_EXECUTE|[286]
06:43:30.387 (2563961467)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2563964733)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2563971050)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2563975576)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2563994409)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2563999276)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2564032570)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2564036599)|HEAP_ALLOCATE|[287]|Bytes:28
06:43:30.387 (2564050328)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2564059545)|HEAP_ALLOCATE|[289]|Bytes:28
06:43:30.387 (2564069595)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2564072757)|HEAP_ALLOCATE|[286]|Bytes:28
06:43:30.387 (2564085221)|HEAP_ALLOCATE|[289]|Bytes:28
06:43:30.387 (2564088342)|HEAP_ALLOCATE|[289]|Bytes:28
06:43:30.387 (2564117075)|VARIABLE_ASSIGNMENT|[286]|this.Calculated_Co_Insurance__c|0.00|0xbcfc88a
06:43:30.387 (2564127458)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564132641)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564135456)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564140418)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564145191)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564162416)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2564167034)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2564192070)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2564195329)|HEAP_ALLOCATE|[291]|Bytes:28
06:43:30.387 (2564207660)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564219153)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564221787)|HEAP_ALLOCATE|[290]|Bytes:28
06:43:30.387 (2564230316)|HEAP_ALLOCATE|[293]|Bytes:28
06:43:30.387 (2564242414)|STATEMENT_EXECUTE|[293]
06:43:30.387 (2564243880)|STATEMENT_EXECUTE|[294]
06:43:30.387 (2564247814)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564252740)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564255730)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564259995)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564264524)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564277926)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564282248)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564306450)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564309367)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564320873)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564332033)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564335261)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564346794)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564350132)|HEAP_ALLOCATE|[294]|Bytes:28
06:43:30.387 (2564376790)|VARIABLE_ASSIGNMENT|[294]|this.Co_Insurance__c|0.00|0xbcfc88a
06:43:30.387 (2564424429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2564472618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2564522957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2564550309)|STATEMENT_EXECUTE|[298]
06:43:30.387 (2564551672)|STATEMENT_EXECUTE|[299]
06:43:30.387 (2564586379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2564614892)|VARIABLE_SCOPE_BEGIN|[299]|rateAdust|Decimal|false|false
06:43:30.387 (2564624034)|VARIABLE_ASSIGNMENT|[299]|rateAdust|15.00
06:43:30.387 (2564628026)|STATEMENT_EXECUTE|[300]
06:43:30.387 (2564633635)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2564637337)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2564654921)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2564682997)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2564687039)|HEAP_ALLOCATE|[300]|Bytes:28
06:43:30.387 (2564694460)|VARIABLE_SCOPE_BEGIN|[300]|outRate|Decimal|false|false
06:43:30.387 (2564702630)|VARIABLE_ASSIGNMENT|[300]|outRate|0.15
06:43:30.387 (2564706638)|STATEMENT_EXECUTE|[301]
06:43:30.387 (2564711713)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564716438)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564727434)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564730408)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564738027)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564740854)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564749640)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564761774)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564764796)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564776336)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564779876)|HEAP_ALLOCATE|[301]|Bytes:28
06:43:30.387 (2564813953)|VARIABLE_ASSIGNMENT|[301]|this.Insurance_EIV__c|0.00|0xbcfc88a
06:43:30.387 (2564819879)|STATEMENT_EXECUTE|[303]
06:43:30.387 (2564825874)|HEAP_ALLOCATE|[303]|Bytes:28
06:43:30.387 (2564830933)|HEAP_ALLOCATE|[303]|Bytes:28
06:43:30.387 (2564842988)|HEAP_ALLOCATE|[303]|Bytes:28
06:43:30.387 (2564868527)|VARIABLE_ASSIGNMENT|[303]|this.Patient_Responsibility__c|400.00|0xbcfc88a
06:43:30.387 (2564874803)|STATEMENT_EXECUTE|[305]
06:43:30.387 (2564880745)|METHOD_EXIT|[233]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
06:43:30.387 (2564902533)|VARIABLE_ASSIGNMENT|[233]|pPawDetailObj|{"Level_of_Care__c":"Residential Treatmen (7 more) ...","Billed_Rate__c":400.00,"Insurance_Coverage__ (1 more) ...":75.00,"Beginning_Deductible (3 more) ...":900.00,"Applied_Deductible__ (1 more) ...":400.00,"Charge_After_Deducti (6 more) ...":0.00,"Beginning_Out_of_Poc (6 more) ...":9000.00,"Out_of_Pocket_After_ (13 more) ...":9000.00,"Calculated_Co_Insura (6 more) ...":0.00,"Co_Insurance__c":0.00,"Insurance_EIV__c":0.00,"Patient_Responsibili (5 more) ...":400.00}|0xbcfc88a
06:43:30.387 (2564913112)|STATEMENT_EXECUTE|[234]
06:43:30.387 (2564919824)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2564924887)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2564937065)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2564939883)|HEAP_ALLOCATE|[234]|Bytes:28
06:43:30.387 (2564950827)|VARIABLE_ASSIGNMENT|[234]|this.totalInsEIVAmt|0.00|0x5682d933
06:43:30.387 (2564996853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565060706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565113140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565144311)|STATEMENT_EXECUTE|[238]
06:43:30.387 (2565145693)|STATEMENT_EXECUTE|[239]
06:43:30.387 (2565150657)|HEAP_ALLOCATE|[239]|Bytes:28
06:43:30.387 (2565156176)|HEAP_ALLOCATE|[239]|Bytes:28
06:43:30.387 (2565188812)|VARIABLE_ASSIGNMENT|[239]|this.Insurance_Co_Responsibility__c|0.00|0xbcfc88a
06:43:30.387 (2565194979)|STATEMENT_EXECUTE|[241]
06:43:30.387 (2565233697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565252789)|HEAP_ALLOCATE|[241]|Bytes:28
06:43:30.387 (2565258131)|HEAP_ALLOCATE|[241]|Bytes:28
06:43:30.387 (2565271155)|HEAP_ALLOCATE|[241]|Bytes:28
06:43:30.387 (2565274351)|HEAP_ALLOCATE|[241]|Bytes:28
06:43:30.387 (2565314643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":2600.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565328970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:43:30.387 (2565335393)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x5682d933
06:43:30.387 (2565342172)|STATEMENT_EXECUTE|[242]
06:43:30.387 (2565347811)|HEAP_ALLOCATE|[242]|Bytes:28
06:43:30.387 (2565352966)|HEAP_ALLOCATE|[242]|Bytes:28
06:43:30.387 (2565363389)|HEAP_ALLOCATE|[242]|Bytes:28
06:43:30.387 (2565372173)|VARIABLE_ASSIGNMENT|[242]|this.totalAppliedDeductible|3000.00|0x5682d933
06:43:30.387 (2565376628)|STATEMENT_EXECUTE|[243]
06:43:30.387 (2565380836)|HEAP_ALLOCATE|[243]|Bytes:28
06:43:30.387 (2565385278)|HEAP_ALLOCATE|[243]|Bytes:28
06:43:30.387 (2565395058)|HEAP_ALLOCATE|[243]|Bytes:28
06:43:30.387 (2565397931)|HEAP_ALLOCATE|[243]|Bytes:28
06:43:30.387 (2565405424)|VARIABLE_ASSIGNMENT|[243]|this.totalCoInsurance|0.00|0x5682d933
06:43:30.387 (2565409507)|STATEMENT_EXECUTE|[244]
06:43:30.387 (2565444344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565492370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:43:30.387 (2565497536)|HEAP_ALLOCATE|[204]|Bytes:4
06:43:30.387 (2565502812)|VARIABLE_ASSIGNMENT|[204]|i|5
06:43:30.387 (2565508050)|STATEMENT_EXECUTE|[204]
06:43:30.387 (2565509039)|STATEMENT_EXECUTE|[205]
06:43:30.387 (2565519074)|HEAP_ALLOCATE|[205]|Bytes:4
06:43:30.387 (2565533772)|VARIABLE_ASSIGNMENT|[205]|pPawDetailObj|{}|0x49e0494e
06:43:30.387 (2565539383)|STATEMENT_EXECUTE|[206]
06:43:30.387 (2565567802)|VARIABLE_ASSIGNMENT|[206]|this.Level_of_Care__c|"Residential Treatmen (7 more) ..."|0x49e0494e
06:43:30.387 (2565611149)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565645752)|HEAP_ALLOCATE|[207]|Bytes:28
06:43:30.387 (2565649547)|HEAP_ALLOCATE|[207]|Bytes:28
06:43:30.387 (2565658947)|HEAP_ALLOCATE|[207]|Bytes:28
06:43:30.387 (2565673684)|STATEMENT_EXECUTE|[210]
06:43:30.387 (2565686678)|STATEMENT_EXECUTE|[220]
06:43:30.387 (2565687754)|STATEMENT_EXECUTE|[221]
06:43:30.387 (2565725572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565763815)|VARIABLE_ASSIGNMENT|[221]|this.Billed_Rate__c|400.00|0x49e0494e
06:43:30.387 (2565769312)|STATEMENT_EXECUTE|[224]
06:43:30.387 (2565806535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565837929)|HEAP_ALLOCATE|[224]|Bytes:28
06:43:30.387 (2565842253)|HEAP_ALLOCATE|[224]|Bytes:28
06:43:30.387 (2565883590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":100.00,"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","iopRate":200.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":300.00,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x48d4518f","rtcRate":400.00,"targetEDR":10000.00,"totalAppliedDeductib (2 more) ...":3000.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2565910983)|HEAP_ALLOCATE|[224]|Bytes:28
06:43:30.387 (2565914663)|HEAP_ALLOCATE|[224]|Bytes:28
06:43:30.387 (2565941378)|VARIABLE_ASSIGNMENT|[224]|this.Insurance_Coverage__c|75.00|0x49e0494e
