37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:07:45.0 (224982504)|HEAP_ALLOCATE|[65]|Bytes:28
08:07:45.0 (224986103)|HEAP_ALLOCATE|[65]|Bytes:28
08:07:45.0 (225018818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225060684)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x441eeecf
08:07:45.0 (225066782)|STATEMENT_EXECUTE|[69]
08:07:45.0 (225121885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225148651)|HEAP_ALLOCATE|[69]|Bytes:28
08:07:45.0 (225152832)|HEAP_ALLOCATE|[69]|Bytes:28
08:07:45.0 (225188879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225245068)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x441eeecf
08:07:45.0 (225309933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225365840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225446526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225491170)|STATEMENT_EXECUTE|[70]
08:07:45.0 (225539591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225662841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225732746)|STATEMENT_EXECUTE|[72]
08:07:45.0 (225804807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225912102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (225977072)|HEAP_ALLOCATE|[72]|Bytes:28
08:07:45.0 (226025956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226112783)|VARIABLE_ASSIGNMENT|[72]|this.Room_and_Board_Days_Rate__c|2000.00|0x441eeecf
08:07:45.0 (226130915)|STATEMENT_EXECUTE|[73]
08:07:45.0 (226182235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226263468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226328115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226374753)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|5000|0x441eeecf
08:07:45.0 (226381493)|STATEMENT_EXECUTE|[74]
08:07:45.0 (226384914)|HEAP_ALLOCATE|[74]|Bytes:71
08:07:45.0 (226436714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226493761)|HEAP_ALLOCATE|[74]|Bytes:3
08:07:45.0 (226505549)|HEAP_ALLOCATE|[74]|Bytes:74
08:07:45.0 (226518231)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
08:07:45.0 (226525496)|STATEMENT_EXECUTE|[75]
08:07:45.0 (226582155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226658528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226733235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226810506)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x441eeecf
08:07:45.0 (226857508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226916121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (226942837)|STATEMENT_EXECUTE|[77]
08:07:45.0 (226944846)|STATEMENT_EXECUTE|[80]
08:07:45.0 (226953732)|HEAP_ALLOCATE|[80]|Bytes:28
08:07:45.0 (226963283)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
08:07:45.0 (226976075)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
08:07:45.0 (226980579)|STATEMENT_EXECUTE|[81]
08:07:45.0 (227019191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227059504)|HEAP_ALLOCATE|[81]|Bytes:28
08:07:45.0 (227122340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227156468)|HEAP_ALLOCATE|[81]|Bytes:28
08:07:45.0 (227162302)|HEAP_ALLOCATE|[81]|Bytes:28
08:07:45.0 (227190498)|HEAP_ALLOCATE|[81]|Bytes:28
08:07:45.0 (227196106)|HEAP_ALLOCATE|[81]|Bytes:28
08:07:45.0 (227212470)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:07:45.0 (227220721)|STATEMENT_EXECUTE|[82]
08:07:45.0 (227280223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227314999)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227377349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227408836)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227414628)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227435410)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227439735)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227452505)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227455533)|HEAP_ALLOCATE|[82]|Bytes:28
08:07:45.0 (227464632)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:07:45.0 (227469525)|STATEMENT_EXECUTE|[83]
08:07:45.0 (227513150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227548241)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227613940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227634345)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227669147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227684897)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227700965)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227704309)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227716624)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227719612)|HEAP_ALLOCATE|[83]|Bytes:28
08:07:45.0 (227728358)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
08:07:45.0 (227732658)|STATEMENT_EXECUTE|[84]
08:07:45.0 (227765961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227783810)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227816691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227833898)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227837779)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227849018)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227852414)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227863661)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227866397)|HEAP_ALLOCATE|[84]|Bytes:28
08:07:45.0 (227873630)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
08:07:45.0 (227877795)|STATEMENT_EXECUTE|[85]
08:07:45.0 (227890537)|HEAP_ALLOCATE|[85]|Bytes:28
08:07:45.0 (227929180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (227986124)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x441eeecf
08:07:45.0 (227995345)|STATEMENT_EXECUTE|[86]
08:07:45.0 (228005116)|METHOD_EXIT|[15]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
