37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:34:41.0 (229625411)|STATEMENT_EXECUTE|[138]
02:34:41.0 (229628571)|STATEMENT_EXECUTE|[139]
02:34:41.0 (234391426)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
02:34:41.0 (234425701)|HEAP_ALLOCATE|[139]|Bytes:13
02:34:41.0 (234455278)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
02:34:41.0 (234463276)|STATEMENT_EXECUTE|[1]
02:34:41.0 (234468639)|STATEMENT_EXECUTE|[1]
02:34:41.0 (234811579)|SYSTEM_MODE_ENTER|false
02:34:41.0 (234828579)|HEAP_ALLOCATE|[139]|Bytes:5
02:34:41.0 (234839363)|SYSTEM_MODE_EXIT|false
02:34:41.0 (234853515)|METHOD_EXIT|[1]|RecordLockUtility
02:34:41.0 (234884974)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:34:41.0 (234919846)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
02:34:41.0 (234938348)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
02:34:41.0 (234950667)|SYSTEM_MODE_ENTER|false
02:34:41.0 (234958025)|HEAP_ALLOCATE|[30]|Bytes:5
02:34:41.0 (234964900)|STATEMENT_EXECUTE|[29]
02:34:41.0 (234966757)|STATEMENT_EXECUTE|[30]
02:34:41.0 (234988110)|HEAP_ALLOCATE|[30]|Bytes:4
02:34:41.0 (235009123)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:34:41.0 (235060685)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
02:34:41.0 (235247321)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
02:34:41.0 (235262160)|HEAP_ALLOCATE|[15]|Bytes:5
02:34:41.0 (235268516)|STATEMENT_EXECUTE|[14]
02:34:41.0 (235270265)|STATEMENT_EXECUTE|[15]
02:34:41.0 (236023760)|HEAP_ALLOCATE|[15]|Bytes:5
02:34:41.0 (236039315)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
02:34:41.0 (236051524)|HEAP_ALLOCATE|[30]|Bytes:5
02:34:41.0 (236065061)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
02:34:41.0 (236074408)|STATEMENT_EXECUTE|[35]
02:34:41.0 (236075746)|STATEMENT_EXECUTE|[36]
02:34:41.0 (236079124)|SYSTEM_MODE_EXIT|false
02:34:41.0 (236085606)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
02:34:41.0 (236116416)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
02:34:41.236 (236498569)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
02:34:41.236 (236517915)|SYSTEM_MODE_ENTER|true
02:34:41.236 (236544679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
02:34:41.236 (236550778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
02:34:41.236 (236557870)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
02:34:41.236 (236561179)|STATEMENT_EXECUTE|[1]
02:34:41.236 (236709143)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:34:41.236 (236720072)|SYSTEM_MODE_ENTER|true
02:34:41.236 (236731924)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:34:41.236 (236752455)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:34:41.236 (236773183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:34:41.236 (236779256)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:34:41.236 (236807893)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x36185f45
02:34:41.236 (236812974)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:34:41.236 (236818563)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:34:41.236 (236935148)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:34:41.236 (236944941)|SYSTEM_MODE_ENTER|true
02:34:41.236 (236956011)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:34:41.236 (236970509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:34:41.236 (236975914)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:34:41.236 (236992204)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x36185f45
02:34:41.0 (237744098)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(showPILookup)
02:34:41.0 (237754540)|SYSTEM_MODE_ENTER|true
02:34:41.0 (237762871)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|showPILookup
02:34:41.0 (237774802)|VF_APEX_CALL_END|showPILookup
02:34:41.0 (237786948)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(showPILookup)
02:34:41.0 (237908558)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(ptntInsrncObj)
02:34:41.0 (237915307)|SYSTEM_MODE_ENTER|true
02:34:41.0 (237921947)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|ptntInsrncObj
02:34:41.0 (237931316)|VF_APEX_CALL_END|ptntInsrncObj
02:34:41.0 (237942031)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(ptntInsrncObj)
02:34:41.0 (238140731)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(wrprObj)
02:34:41.0 (238148736)|SYSTEM_MODE_ENTER|true
02:34:41.0 (238155125)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|wrprObj
02:34:41.0 (238166052)|VF_APEX_CALL_END|wrprObj
02:34:41.0 (238177483)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(wrprObj)
02:34:41.0 (238384655)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|insrncBnft
02:34:41.0 (238395341)|VF_APEX_CALL_END|insrncBnft
02:34:41.0 (238847381)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pyAgrmntWrksht
02:34:41.0 (238859235)|VF_APEX_CALL_END|pyAgrmntWrksht
02:34:41.0 (240087564)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalInsCoResp
02:34:41.0 (240102499)|VF_APEX_CALL_END|totalInsCoResp
02:34:41.0 (240947743)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isTalbott)
02:34:41.0 (240957366)|SYSTEM_MODE_ENTER|true
02:34:41.0 (240965646)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isTalbott
02:34:41.0 (240975503)|VF_APEX_CALL_END|isTalbott
02:34:41.0 (240986784)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isTalbott)
02:34:41.0 (241011143)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(isIop)
02:34:41.0 (241017371)|SYSTEM_MODE_ENTER|true
02:34:41.0 (241022972)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|isIop
02:34:41.0 (241029628)|VF_APEX_CALL_END|isIop
02:34:41.0 (241038737)|VF_APEX_CALL_END|PAW_New_EditCntrllr get(isIop)
02:34:41.0 (241661860)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|totalCoPayAmt
02:34:41.0 (241694495)|VF_APEX_CALL_END|totalCoPayAmt
02:34:41.0 (242623183)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|pawDetailListDisplayFlag
02:34:41.0 (242636845)|VF_APEX_CALL_END|pawDetailListDisplayFlag
02:34:41.0 (242716925)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|relatedPAWDetailsList
02:34:41.0 (242727468)|VF_APEX_CALL_END|relatedPAWDetailsList
02:34:41.261 (261198529)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
02:34:41.261 (261233641)|SYSTEM_MODE_ENTER|true
02:34:41.261 (261254142)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
02:34:41.261 (261289909)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
02:34:41.261 (261358321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:34:41.261 (261374209)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
02:34:41.261 (261418131)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x36185f45
02:34:41.261 (261424712)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
02:34:41.261 (261432038)|VARIABLE_ASSIGNMENT|[88]|escape|null
02:34:41.261 (261594182)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex get(severities)
02:34:41.261 (261605101)|SYSTEM_MODE_ENTER|true
02:34:41.261 (261617388)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(getseverities)
02:34:41.261 (261634274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:34:41.261 (261640369)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
02:34:41.261 (261656788)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x36185f45
02:34:41.0 (262533636)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|targetEDR
02:34:41.0 (262554859)|VF_APEX_CALL_END|targetEDR
02:34:41.0 (264204832)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr get(insrncBnftOptions)
02:34:41.0 (264216023)|SYSTEM_MODE_ENTER|true
02:34:41.0 (264226014)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(getinsrncBnftOptions)
02:34:41.0 (264248395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
02:34:41.0 (264256220)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (264344667)|VARIABLE_ASSIGNMENT|[168]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x1eda61f5","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (264366636)|STATEMENT_EXECUTE|[168]
02:34:41.0 (264368555)|STATEMENT_EXECUTE|[169]
02:34:41.0 (264388167)|STATEMENT_EXECUTE|[170]
02:34:41.0 (264411150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:34:41.0 (264479002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x1eda61f5","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (264502657)|STATEMENT_EXECUTE|[171]
02:34:41.0 (264504390)|STATEMENT_EXECUTE|[172]
02:34:41.0 (264507825)|HEAP_ALLOCATE|[172]|Bytes:4
02:34:41.0 (264514017)|HEAP_ALLOCATE|[172]|Bytes:4
02:34:41.0 (264581595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x1eda61f5","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (265469301)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
02:34:41.0 (274407759)|SOQL_EXECUTE_END|[172]|Rows:1
02:34:41.0 (274430055)|HEAP_ALLOCATE|[172]|Bytes:8
02:34:41.0 (274465509)|HEAP_ALLOCATE|[172]|Bytes:1139
02:34:41.0 (274492970)|HEAP_ALLOCATE|[172]|Bytes:8
02:34:41.0 (274523770)|HEAP_ALLOCATE|[172]|Bytes:76
02:34:41.0 (274533075)|HEAP_ALLOCATE|[172]|Bytes:4
02:34:41.0 (274603879)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3c85eeb3
02:34:41.0 (274645523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:34:41.0 (274663132)|HEAP_ALLOCATE|[217]|Bytes:1146
02:34:41.0 (274705755)|HEAP_ALLOCATE|[217]|Bytes:5
02:34:41.0 (274733930)|HEAP_ALLOCATE|[217]|Bytes:76
02:34:41.0 (274751026)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
02:34:41.0 (274788304)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x4cb1f354
02:34:41.0 (274809324)|STATEMENT_EXECUTE|[217]
02:34:41.0 (274810756)|STATEMENT_EXECUTE|[218]
02:34:41.0 (274837659)|HEAP_ALLOCATE|[218]|Bytes:18
02:34:41.0 (274871045)|HEAP_ALLOCATE|[218]|Bytes:35
02:34:41.0 (274889671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:34:41.0 (274901710)|HEAP_ALLOCATE|[217]|Bytes:5
02:34:41.0 (274911502)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
02:34:41.0 (274995081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (275069933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (275136967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (275191649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (275221613)|STATEMENT_EXECUTE|[221]
02:34:41.0 (275223163)|STATEMENT_EXECUTE|[222]
02:34:41.0 (275292724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (275344648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (275429709)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x7eccdbb0","estmtCnrgDaysMap":"0x7e88d50f","estmtCvrgeDaysObj":"0x67a9aebf","faciltyOptions":"0x37ad085e","fcltyPrgmMap":"0x31eb3aae","fcltyPrgrmOptions":"0x2b6c1dc9","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftMap":"0x50ad6a27","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x62d38fe7","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x244ea7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (275494872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x78d4de9","relatedPAWDetailsLis (1 more) ...":"0x8f2ce32","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (275530493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x4cb1f354
