40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:54.173 (1373351258)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x77d3cd9b
06:33:54.173 (1373356818)|STATEMENT_EXECUTE|[56]
06:33:54.173 (1373394880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373442850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373486436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373521754)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|75.00|0x77d3cd9b
06:33:54.173 (1373526895)|STATEMENT_EXECUTE|[58]
06:33:54.173 (1373567117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373602497)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|10|0x77d3cd9b
06:33:54.173 (1373607673)|STATEMENT_EXECUTE|[59]
06:33:54.173 (1373641229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373659818)|HEAP_ALLOCATE|[59]|Bytes:28
06:33:54.173 (1373693004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373728643)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x77d3cd9b
06:33:54.173 (1373734264)|STATEMENT_EXECUTE|[60]
06:33:54.173 (1373767654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373812626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373855776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373890237)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|75.00|0x77d3cd9b
06:33:54.173 (1373895382)|STATEMENT_EXECUTE|[62]
06:33:54.173 (1373928605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1373949523)|HEAP_ALLOCATE|[62]|Bytes:28
06:33:54.173 (1373953691)|HEAP_ALLOCATE|[62]|Bytes:28
06:33:54.173 (1373985707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374021209)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|0|0x77d3cd9b
06:33:54.173 (1374027265)|STATEMENT_EXECUTE|[63]
06:33:54.173 (1374060876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374106065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374149501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374183873)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x77d3cd9b
06:33:54.173 (1374189411)|STATEMENT_EXECUTE|[64]
06:33:54.173 (1374222672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374242970)|HEAP_ALLOCATE|[64]|Bytes:28
06:33:54.173 (1374246165)|HEAP_ALLOCATE|[64]|Bytes:28
06:33:54.173 (1374277930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374313651)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x77d3cd9b
06:33:54.173 (1374319550)|STATEMENT_EXECUTE|[65]
06:33:54.173 (1374358138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374380734)|HEAP_ALLOCATE|[65]|Bytes:28
06:33:54.173 (1374383999)|HEAP_ALLOCATE|[65]|Bytes:28
06:33:54.173 (1374417416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374455308)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x77d3cd9b
06:33:54.173 (1374460611)|STATEMENT_EXECUTE|[69]
06:33:54.173 (1374493893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374512730)|HEAP_ALLOCATE|[69]|Bytes:28
06:33:54.173 (1374516453)|HEAP_ALLOCATE|[69]|Bytes:28
06:33:54.173 (1374548149)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374583298)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x77d3cd9b
06:33:54.173 (1374621125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374661898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374710257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374739363)|STATEMENT_EXECUTE|[70]
06:33:54.173 (1374779147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374808555)|STATEMENT_EXECUTE|[71]
06:33:54.173 (1374809915)|STATEMENT_EXECUTE|[73]
06:33:54.173 (1374845785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374918088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1374973686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375017346)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|100|0x77d3cd9b
06:33:54.173 (1375023825)|STATEMENT_EXECUTE|[74]
06:33:54.173 (1375027329)|HEAP_ALLOCATE|[74]|Bytes:71
06:33:54.173 (1375073818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375129691)|HEAP_ALLOCATE|[74]|Bytes:3
06:33:54.173 (1375141489)|HEAP_ALLOCATE|[74]|Bytes:74
06:33:54.173 (1375152715)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :200
06:33:54.173 (1375159685)|STATEMENT_EXECUTE|[75]
06:33:54.173 (1375200018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375259114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375313628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
06:33:54.173 (1375358266)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|200|0x77d3cd9b
06:33:54.173 (1375402434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcX3AAK","fcltyPrgrmSelected":"a1Bg0000003mZngEAE","insrncBnft":"0x7c06e0f1","insrncBnftSelected":"a1Hg00000029yVWEAY","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"a1Ig0000003JUTqEAO","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x71adbdd4
