34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:23:20.0 (55163)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:23:20.0 (86396)|EXECUTION_STARTED
07:23:20.0 (91060)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:23:20.0 (254398362)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (254416811)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (254452467)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (254471503)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (254506638)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (254617098)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (254626827)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (254639621)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (254651811)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:23:20.0 (254663327)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:23:20.0 (254741047)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (254758442)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (254792399)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (254806367)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (254835262)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (254943332)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (254952691)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (254965273)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (254976437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:23:20.0 (254987810)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:23:20.0 (255061163)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (255078678)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (255112101)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (255125939)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (255153934)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (255254372)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (255263543)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (255280035)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (255291647)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:23:20.0 (255302754)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:23:20.0 (255378109)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (255395051)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (255429657)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (255443151)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (255472120)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (255572843)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (255582405)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (255595286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (255606986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:23:20.0 (255617840)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:23:20.0 (255689183)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (255705652)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (255739741)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (255752945)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (255781111)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (255863279)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (255880161)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (255892308)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:23:20.0 (255908208)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:23:20.0 (255980040)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (255996078)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (256029490)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (256044037)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (256072990)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (256134969)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (256144310)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (256156151)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (256167445)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:23:20.0 (256179057)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:23:20.0 (256249944)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (256266188)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (256299290)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (256312298)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (256340743)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (256398257)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (256407455)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (256419887)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (256431441)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:23:20.0 (256442839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:23:20.0 (256512278)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (256528724)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (256561335)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (256574458)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (256601384)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (256682484)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (256695469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (256707244)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:23:20.0 (256718202)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:23:20.0 (256786216)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (256803042)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (256834961)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (256848453)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (256878384)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (256961740)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:23:20.0 (256974503)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (256985770)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:23:20.0 (256996557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:23:20.0 (257153663)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:23:20.0 (257175655)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:23:20.0 (257234514)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:23:20.0 (257284674)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (257302650)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (257342090)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (257356449)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (257390139)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (257493477)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (257502696)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (257516055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (257528258)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:23:20.0 (257539763)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:23:20.0 (257615791)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (257632588)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (257666154)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (257680593)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (257709310)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (257811754)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (257820860)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (257833675)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (257845051)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:23:20.0 (257856034)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:23:20.0 (257934020)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (257951224)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (257984528)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (257997846)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (258026850)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (258128941)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (258138318)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (258150871)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (258163227)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:23:20.0 (258173953)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:23:20.0 (258246448)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (258263250)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (258296588)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (258309742)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (258338167)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (258439612)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (258448883)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (258461377)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (258472984)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:23:20.0 (258484652)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:23:20.0 (258555985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (258572374)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (258605761)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (258619158)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (258647435)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (258729710)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (258746334)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (258758538)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:23:20.0 (258769716)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:23:20.0 (258839634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (258855969)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (258892955)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (258907109)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (258935640)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (258997277)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (259006067)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (259019138)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (259030291)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:23:20.0 (259041764)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:23:20.0 (259113831)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (259130660)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (259164071)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (259177874)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (259205200)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (259263064)|USER_DEBUG|[190]|DEBUG|>>> 1
07:23:20.0 (259271957)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (259284202)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (259295928)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:23:20.0 (259306956)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:23:20.0 (259378548)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (259395826)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (259429403)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (259442612)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (259470175)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (259552577)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (259565101)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (259577075)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:23:20.0 (259587639)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:23:20.0 (259655754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (259672682)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (259706730)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (259719659)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (259746359)|USER_DEBUG|[183]|DEBUG|>>> enull
07:23:20.0 (259828374)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:23:20.0 (259841088)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:23:20.0 (259852428)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:23:20.0 (259863176)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:23:20.0 (260037487)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:23:20.0 (260059692)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:23:20.0 (260118748)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:23:20.0 (260170200)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (260193926)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (260229868)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (260243814)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (260276821)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (260380359)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (260389556)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (260402558)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (260414032)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:23:20.0 (260425438)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:23:20.0 (260503673)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (260521560)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (260555285)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (260568975)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (260597816)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (260700128)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (260709428)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (260722172)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (260733321)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:23:20.0 (260744338)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:23:20.0 (260815830)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (260833257)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (260866486)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (260884714)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (260914432)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:23:20.0 (261016973)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (261026849)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (261039579)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (261051181)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:23:20.0 (261062189)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:23:20.0 (261132879)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (261168110)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (261203384)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (261216657)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (261247438)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:23:20.0 (261350529)|USER_DEBUG|[199]|DEBUG|>>> 2
07:23:20.0 (261359470)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:23:20.0 (261372258)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:23:20.0 (261383477)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:23:20.0 (261394440)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:23:20.0 (261466344)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:23:20.0 (261483586)|USER_DEBUG|[177]|DEBUG|>>> a
07:23:20.0 (261516983)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:23:20.0 (261530979)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:23:20.0 (261558597)|USER_DEBUG|[183]|DEBUG|>>> enull
