37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:47:42.0 (525378544)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x7e0e7b97
06:47:42.0 (525384193)|STATEMENT_EXECUTE|[60]
06:47:42.0 (525417654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525434566)|HEAP_ALLOCATE|[60]|Bytes:28
06:47:42.0 (525467093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525505733)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x7e0e7b97
06:47:42.0 (525511388)|STATEMENT_EXECUTE|[62]
06:47:42.0 (525544930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525592500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525636577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525674364)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x7e0e7b97
06:47:42.0 (525679684)|STATEMENT_EXECUTE|[63]
06:47:42.0 (525716106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525765167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525808276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525845724)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x7e0e7b97
06:47:42.0 (525851382)|STATEMENT_EXECUTE|[64]
06:47:42.0 (525884916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525904359)|HEAP_ALLOCATE|[64]|Bytes:28
06:47:42.0 (525907888)|HEAP_ALLOCATE|[64]|Bytes:28
06:47:42.0 (525941278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (525978568)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x7e0e7b97
06:47:42.0 (525984241)|STATEMENT_EXECUTE|[65]
06:47:42.0 (526019566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526038289)|HEAP_ALLOCATE|[65]|Bytes:28
06:47:42.0 (526042037)|HEAP_ALLOCATE|[65]|Bytes:28
06:47:42.0 (526077967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526117679)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x7e0e7b97
06:47:42.0 (526123830)|STATEMENT_EXECUTE|[69]
06:47:42.0 (526158148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526177186)|HEAP_ALLOCATE|[69]|Bytes:28
06:47:42.0 (526180384)|HEAP_ALLOCATE|[69]|Bytes:28
06:47:42.0 (526213569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526250864)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x7e0e7b97
06:47:42.0 (526289627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526330817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526377853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526408690)|STATEMENT_EXECUTE|[70]
06:47:42.0 (526440773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526466954)|STATEMENT_EXECUTE|[71]
06:47:42.0 (526468250)|STATEMENT_EXECUTE|[73]
06:47:42.0 (526499846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526526298)|HEAP_ALLOCATE|[73]|Bytes:28
06:47:42.0 (526529911)|HEAP_ALLOCATE|[73]|Bytes:28
06:47:42.0 (526564644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526606876)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x7e0e7b97
06:47:42.0 (526613007)|STATEMENT_EXECUTE|[74]
06:47:42.0 (526652154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526690820)|HEAP_ALLOCATE|[74]|Bytes:3
06:47:42.0 (526701483)|HEAP_ALLOCATE|[74]|Bytes:74
06:47:42.0 (526711921)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:47:42.0 (526720001)|STATEMENT_EXECUTE|[75]
06:47:42.0 (526755335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526810160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526863071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526908856)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x7e0e7b97
06:47:42.0 (526947961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (526990336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527006056)|STATEMENT_EXECUTE|[77]
06:47:42.0 (527007889)|STATEMENT_EXECUTE|[80]
06:47:42.0 (527013525)|HEAP_ALLOCATE|[80]|Bytes:28
06:47:42.0 (527019122)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:47:42.0 (527028608)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:47:42.0 (527032967)|STATEMENT_EXECUTE|[81]
06:47:42.0 (527071236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527089825)|HEAP_ALLOCATE|[81]|Bytes:28
06:47:42.0 (527123430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527144969)|HEAP_ALLOCATE|[81]|Bytes:28
06:47:42.0 (527148087)|HEAP_ALLOCATE|[81]|Bytes:28
06:47:42.0 (527167101)|HEAP_ALLOCATE|[81]|Bytes:28
06:47:42.0 (527170300)|HEAP_ALLOCATE|[81]|Bytes:28
06:47:42.0 (527178301)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:47:42.0 (527182062)|STATEMENT_EXECUTE|[82]
06:47:42.0 (527215228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527231783)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527264914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527281808)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527284849)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527296968)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527300312)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527311812)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527314662)|HEAP_ALLOCATE|[82]|Bytes:28
06:47:42.0 (527322068)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:47:42.0 (527325676)|STATEMENT_EXECUTE|[83]
06:47:42.0 (527358500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527375640)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527407386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527423140)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527455712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x27d22971","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7e0e7b97","relatedPAWDetailsLis (1 more) ...":"0x15d77756","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x226846b8
06:47:42.0 (527470320)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527483883)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527487583)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527499753)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527503231)|HEAP_ALLOCATE|[83]|Bytes:28
06:47:42.0 (527510242)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:47:42.0 (527513911)|STATEMENT_EXECUTE|[84]
