34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:10.0 (276795)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:15:10.0 (305648)|EXECUTION_STARTED
07:15:10.0 (308643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:15:10.0 (260672309)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (260691073)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (260727502)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (260741947)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (260775593)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (260879278)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (260888603)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (260901017)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (260918871)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:15:10.0 (260931495)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:15:10.0 (261016270)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (261035387)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (261070861)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (261084271)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (261114881)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (261218064)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (261226863)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (261238759)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (261251031)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:15:10.0 (261262626)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:15:10.0 (261336009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (261353764)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (261387282)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (261400915)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (261429426)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (261531312)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (261540479)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (261552198)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (261564618)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:15:10.0 (261575477)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:15:10.0 (261647169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (261663889)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (261697052)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (261711039)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (261740094)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (261841208)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (261850433)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (261862104)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (261874008)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:15:10.0 (261884991)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:15:10.0 (261960559)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (261978432)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (262015102)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (262029372)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (262059070)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (262142721)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (262155690)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (262167391)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:15:10.0 (262178494)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:15:10.0 (262248415)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (262265496)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (262297703)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (262311195)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (262340624)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (262402566)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (262411958)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (262424345)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (262435910)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:15:10.0 (262447335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:15:10.0 (262517454)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (262534841)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (262567676)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (262581396)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (262610536)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (262668753)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (262678296)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (262690372)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (262701529)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:15:10.0 (262712877)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:15:10.0 (262783197)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (262800064)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (262833696)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (262847401)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (262876175)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (262964992)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (262977854)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (262992556)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:15:10.0 (263003854)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:15:10.0 (263075657)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (263092851)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (263125946)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (263139491)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (263167483)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (263251026)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:15:10.0 (263263670)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (263275314)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:15:10.0 (263286580)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
07:15:10.0 (263447984)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:15:10.0 (263469625)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:15:10.0 (263530068)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
07:15:10.0 (263581427)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (263599819)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (263639088)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (263653749)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (263688516)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (263796267)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (263805358)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (263817738)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (263829948)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
07:15:10.0 (263841010)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:15:10.0 (263925742)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (263944158)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (263978741)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (263993022)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (264024134)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (264132466)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (264141773)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (264154408)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (264166627)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
07:15:10.0 (264177895)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:15:10.0 (264252237)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (264270104)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (264303752)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (264317003)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (264346480)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (264450024)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (264459285)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (264471663)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (264484489)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
07:15:10.0 (264495791)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:15:10.0 (264569374)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (264587057)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (264620266)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (264634144)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (264663080)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (264766804)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (264775983)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (264788306)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (264800705)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:15:10.0 (264817945)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:15:10.0 (264890909)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (264914532)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (264949441)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (264963458)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (264994034)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (265081058)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (265095027)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (265107197)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:15:10.0 (265118435)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
07:15:10.0 (265189856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (265207712)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (265247567)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (265261202)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (265292315)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (265354912)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (265364450)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (265376591)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (265389040)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:15:10.0 (265403872)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
07:15:10.0 (265477037)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (265494734)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (265527974)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (265541783)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (265570083)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (265628862)|USER_DEBUG|[190]|DEBUG|>>> 1
07:15:10.0 (265637965)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (265650269)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (265661850)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:15:10.0 (265673821)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:15:10.0 (265744707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (265762831)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (265796002)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (265809983)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (265837608)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (265926844)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (265940116)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (265952019)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:15:10.0 (265963748)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:15:10.0 (266033747)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (266051955)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (266085833)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (266100222)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (266128078)|USER_DEBUG|[183]|DEBUG|>>> enull
07:15:10.0 (266211481)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
07:15:10.0 (266224493)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:15:10.0 (266236030)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
07:15:10.0 (266248299)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
07:15:10.0 (266409944)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:15:10.0 (266431926)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:15:10.0 (266498067)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
07:15:10.0 (266551776)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (266569886)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (266604964)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (266618258)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (266652187)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (266757490)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (266766701)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (266779314)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (266791906)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
07:15:10.0 (266803648)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:15:10.0 (266880596)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (266898974)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (266938097)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (266952436)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (266982487)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (267086232)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (267095979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (267107939)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (267119878)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
07:15:10.0 (267132146)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:15:10.0 (267204979)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (267222764)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (267256693)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (267270923)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (267299434)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:15:10.0 (267400936)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (267410279)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (267422673)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (267434333)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
07:15:10.0 (267446248)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:15:10.0 (267517562)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (267535569)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (267568327)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (267582870)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (267611997)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:15:10.0 (267717743)|USER_DEBUG|[199]|DEBUG|>>> 2
07:15:10.0 (267727393)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
07:15:10.0 (267739707)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:15:10.0 (267751381)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
07:15:10.0 (267763239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
07:15:10.0 (267833690)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:15:10.0 (267852005)|USER_DEBUG|[177]|DEBUG|>>> a
07:15:10.0 (267884720)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:15:10.0 (267898741)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:15:10.0 (267931766)|USER_DEBUG|[183]|DEBUG|>>> enull
