34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:21.0 (70728)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:21.0 (107397)|EXECUTION_STARTED
06:40:21.0 (111455)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:21.0 (279375100)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (279441440)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (279451512)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (279465476)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (279478853)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (279492329)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:21.0 (279578762)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (279599035)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (279636664)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (279651994)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (279684024)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (279748500)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (279758859)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (279772677)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (279785771)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (279798393)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:21.0 (279882074)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (279902592)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (279939920)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (279955547)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (279987349)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (280052328)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (280062757)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (280076715)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (280093966)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (280108688)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:21.0 (280192264)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (280212307)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (280249831)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (280265276)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (280296934)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (280361149)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (280371202)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (280384302)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (280397757)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (280410484)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:40:21.0 (280492820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (280528568)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (280568500)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (280583928)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (280617518)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (280682870)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (280692894)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (280706440)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (280719355)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (280733016)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:40:21.0 (280812244)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (280836808)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (280874550)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (280890053)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (280921887)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (280986278)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (280996244)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (281009816)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (281023973)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (281037179)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:40:21.0 (281119012)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (281142890)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (281181509)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (281197744)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (281229494)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (281293462)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (281303715)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:21.0 (281317405)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (281330252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (281343148)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:40:21.0 (281513810)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:21.0 (281542131)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:21.0 (281606764)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 21
06:40:21.0 (281660392)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (281680581)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (281719318)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (281735039)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (281773340)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (281869716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (281888925)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (281903392)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (281916139)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
06:40:21.0 (281999707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (282020204)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (282058563)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (282073497)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (282110742)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (282177427)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (282187799)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (282201306)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (282218805)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (282233045)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:21.0 (282314155)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (282334303)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (282371368)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (282386720)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (282418562)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (282482703)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (282492850)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (282506663)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (282520273)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (282538239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:40:21.0 (282615014)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (282634683)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (282671895)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (282687024)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (282718730)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (282783746)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (282793751)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (282807801)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (282820977)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (282838296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:21.0 (282916639)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (282936296)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (282972572)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (282988188)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (283019869)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (283084600)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (283099048)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (283113642)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (283127259)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (283140254)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:21.0 (283222326)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (283242244)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (283283789)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (283299241)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (283330459)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (283394226)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (283404604)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (283418211)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (283431426)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (283444835)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:21.0 (283529526)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (283549132)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (283586305)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (283604984)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (283637226)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (283702135)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (283712117)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (283725795)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (283739273)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (283752601)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:40:21.0 (283833771)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (283853540)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (283892454)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (283908772)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (283941271)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (284005797)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (284015873)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (284029535)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (284042690)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (284055839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:40:21.0 (284143422)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (284163047)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (284200080)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (284215236)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (284247062)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (284324977)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (284336031)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:21.0 (284350403)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (284363735)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (284376715)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:40:21.0 (284554993)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:21.0 (284579432)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:21.0 (284644412)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 22
06:40:21.0 (284698743)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (284735036)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (284775376)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (284791367)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (284828211)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (284930034)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (284945093)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (284959419)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (284971626)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 22
06:40:21.0 (285054618)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (285087038)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (285132611)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (285148451)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (285182736)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (285248991)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (285263820)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (285278945)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (285292125)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (285305325)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 21
06:40:21.0 (285397744)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (285419161)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (285457102)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (285472491)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (285514314)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (285580888)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (285590979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (285609678)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (285623105)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (285636465)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:40:21.0 (285714662)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (285734330)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (285771106)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (285786865)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (285818763)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (285883416)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (285894286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (285911997)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (285925694)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (285938508)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:40:21.0 (286015667)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (286036531)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (286073913)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (286089035)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (286126517)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (286190809)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (286200700)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (286217029)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (286234168)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (286247125)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:40:21.0 (286322923)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (286342989)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (286380321)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (286395287)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (286427307)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (286491912)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:21.0 (286503070)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:21.0 (286516905)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:21.0 (286534285)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:21.0 (286547235)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:40:21.0 (286623638)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:21.0 (286644801)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:21.0 (286681475)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:21.0 (286696097)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:21.0 (286727807)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:21.0 (286792854)|USER_DEBUG|[190]|DEBUG|>>> 1
