37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:24.0 (208010343)|HEAP_ALLOCATE|[65]|Bytes:28
02:20:24.0 (208014365)|HEAP_ALLOCATE|[65]|Bytes:28
02:20:24.0 (208049302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208088931)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x573d2bd2
02:20:24.0 (208094934)|STATEMENT_EXECUTE|[69]
02:20:24.0 (208131137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208152966)|HEAP_ALLOCATE|[69]|Bytes:28
02:20:24.0 (208156382)|HEAP_ALLOCATE|[69]|Bytes:28
02:20:24.0 (208194142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208235617)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x573d2bd2
02:20:24.0 (208280530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208326086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208380582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208423410)|STATEMENT_EXECUTE|[70]
02:20:24.0 (208472439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208505002)|STATEMENT_EXECUTE|[71]
02:20:24.0 (208506503)|STATEMENT_EXECUTE|[73]
02:20:24.0 (208545729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208578950)|HEAP_ALLOCATE|[73]|Bytes:28
02:20:24.0 (208583241)|HEAP_ALLOCATE|[73]|Bytes:28
02:20:24.0 (208620206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208672188)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x573d2bd2
02:20:24.0 (208678148)|STATEMENT_EXECUTE|[74]
02:20:24.0 (208682173)|HEAP_ALLOCATE|[74]|Bytes:71
02:20:24.0 (208730570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208785368)|HEAP_ALLOCATE|[74]|Bytes:75
02:20:24.0 (208802432)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :null
02:20:24.0 (208809498)|STATEMENT_EXECUTE|[75]
02:20:24.0 (208856239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208892004)|HEAP_ALLOCATE|[75]|Bytes:28
02:20:24.0 (208895647)|HEAP_ALLOCATE|[75]|Bytes:28
02:20:24.0 (208932319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (208984184)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|0|0x573d2bd2
02:20:24.0 (209026748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209074108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209094180)|STATEMENT_EXECUTE|[77]
02:20:24.0 (209095638)|STATEMENT_EXECUTE|[80]
02:20:24.0 (209101337)|HEAP_ALLOCATE|[80]|Bytes:28
02:20:24.0 (209106778)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:20:24.0 (209116054)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:20:24.0 (209119853)|STATEMENT_EXECUTE|[81]
02:20:24.0 (209153574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209175033)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (209211564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209231420)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (209235285)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (209255398)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (209259057)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (209268046)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:20:24.0 (209272364)|STATEMENT_EXECUTE|[82]
02:20:24.0 (209307803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209327417)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209362417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209381999)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209384841)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209396505)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209399787)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209412007)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209415041)|HEAP_ALLOCATE|[82]|Bytes:28
02:20:24.0 (209422942)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:20:24.0 (209426356)|STATEMENT_EXECUTE|[83]
02:20:24.0 (209461273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209480318)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209515964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209534461)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209571284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209589977)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209604396)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209607353)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209621273)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209624096)|HEAP_ALLOCATE|[83]|Bytes:28
02:20:24.0 (209631514)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:20:24.0 (209635888)|STATEMENT_EXECUTE|[84]
02:20:24.0 (209670436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209695333)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209731276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209752247)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209755162)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209767947)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209770902)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209782603)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209785386)|HEAP_ALLOCATE|[84]|Bytes:28
02:20:24.0 (209792999)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:20:24.0 (209796742)|STATEMENT_EXECUTE|[85]
02:20:24.0 (209816417)|HEAP_ALLOCATE|[85]|Bytes:28
02:20:24.0 (209876284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209929142)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x573d2bd2
02:20:24.0 (209935053)|STATEMENT_EXECUTE|[86]
02:20:24.0 (209941563)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:20:24.0 (209984011)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (209996933)|STATEMENT_EXECUTE|[18]
02:20:24.0 (210001238)|SYSTEM_MODE_EXIT|false
02:20:24.0 (210010159)|METHOD_EXIT|[368]|01pg0000000ZITV|PAWIopService.calculateWraperValuesIOP(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:20:24.0 (210090799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x4810969b","estmtCnrgDaysMap":"0x3fcde908","estmtCvrgeDaysObj":"0x5ce85366","faciltyOptions":"0x31663ced","fcltyPrgmMap":"0x2ba7cf42","fcltyPrgrmOptions":"0x110ba168","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftMap":"0x2ed14231","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":true,"isTalbott":false,"pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x107d51ee","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x162957b9","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (210137275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"a1Bg0000003mZLWEA2","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"a1Ig0000003JSYLEA4","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (210155131)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x10a3ce74|0x7b50366c
02:20:24.0 (210164940)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:20:24.0 (210169586)|STATEMENT_EXECUTE|[111]
02:20:24.0 (210173493)|HEAP_ALLOCATE|[111]|Bytes:418
02:20:24.0 (210183742)|HEAP_ALLOCATE|[111]|Bytes:4
02:20:24.0 (211133802)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
02:20:24.0 (215730611)|SOQL_EXECUTE_END|[111]|Rows:30
02:20:24.0 (215756776)|HEAP_ALLOCATE|[111]|Bytes:124
02:20:24.0 (215909094)|HEAP_ALLOCATE|[111]|Bytes:24975
02:20:24.0 (215949731)|HEAP_ALLOCATE|[111]|Bytes:124
