34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:58.0 (247097)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:37:58.0 (274165)|EXECUTION_STARTED
07:37:58.0 (276815)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:37:58.0 (267919859)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Laxative_Use_Frequency__c, fieldLabel=Laxative Use Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (268025941)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (268073303)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Laxative_Use_Frequency__c
07:37:58.0 (268087418)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (268099657)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (268113345)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (268171430)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Laxative_Use_Date__c, fieldLabel=Last Laxative Use Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (268278202)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (268318919)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Laxative_Use_Date__c
07:37:58.0 (268332980)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (268351091)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (268363791)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (268421463)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Purposely_Starved_or_Restricted_Food__c, fieldLabel=Purposely Starved or Restricted Food, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (268538840)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Starved_or_Restricted_Food__c
07:37:58.0 (268553799)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (268565565)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (268578154)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (268636230)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Starving__c, fieldLabel=Length of Time Starving, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (268742355)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (268783215)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Starving__c
07:37:58.0 (268797281)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (268809570)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (268821595)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (268878875)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Starved_Restricted_Date__c, fieldLabel=Last Starved / Restricted Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (268985155)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (269026360)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Starved_Restricted_Date__c
07:37:58.0 (269040863)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (269052749)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (269065114)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (269122365)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Starved_or_Restricted_Food__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Starved_Restricted_Frequency__c, fieldLabel=Starved / Restricted Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (269229670)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (269270756)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Starved_Restricted_Frequency__c
07:37:58.0 (269285146)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (269297145)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (269309746)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (269375224)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Suffered_from_Binge_Eating__c, fieldLabel=Have You Suffered from Binge Eating, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (269491552)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Suffered_from_Binge_Eating__c
07:37:58.0 (269506481)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (269518919)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (269531668)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (269587960)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Binge_Eating_Comments__c, fieldLabel=Binge Eating Comments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (269694259)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (269735804)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Comments__c
07:37:58.0 (269750033)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (269762607)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (269779423)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (269838515)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Binge_Eating_Date__c, fieldLabel=Last Binge Eating Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (269944515)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (269985851)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Binge_Eating_Date__c
07:37:58.0 (270000040)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (270012593)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (270025118)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (270083864)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Suffered_from_Binge_Eating__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Binge_Eating_Frequency__c, fieldLabel=Binge Eating Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (270190919)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (270231590)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Binge_Eating_Frequency__c
07:37:58.0 (270246102)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (270258173)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (270271014)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (270347125)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Seen_a__c, fieldLabel=Eating Disorder Therapist / Treatment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (270466977)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Seen_a__c
07:37:58.0 (270481547)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (270494124)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (270506128)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (270565224)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Seen_a__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Eating_Disorder_Treatment_Facility__c, fieldLabel=Eating Disorder Treatment Facility, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (270672483)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (270714003)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Eating_Disorder_Treatment_Facility__c
07:37:58.0 (270727955)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (270740330)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (270752032)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (270951861)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, fieldLabel=Have You Physically Hit / Harmed Anyone?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (271090215)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Physically_Hit_Harmed_Anyone__c
07:37:58.0 (271106965)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (271119846)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (271132124)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (271194142)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Physically_Hit_Harmed_Anyone__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Hit_Harm_Situation__c, fieldLabel=Describe Hit / Harm Situation, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (271306288)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (271353524)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Hit_Harm_Situation__c
07:37:58.0 (271368013)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (271380775)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (271392457)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (271450722)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Involved_in_Domestic_Violence__c, fieldLabel=Involved in Domestic Violence?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (271565561)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Involved_in_Domestic_Violence__c
07:37:58.0 (271580543)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (271592999)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (271605133)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (271670137)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Involved_in_Domestic_Violence__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Domestic_Violence_Situation__c, fieldLabel=Describe Domestic violence situation, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (271779983)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (271823113)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Domestic_Violence_Situation__c
07:37:58.0 (271837351)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (271849579)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (271861427)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (271919208)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_You_Under_the_Influence__c, fieldLabel=Were You Under the Influence?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (272035494)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Were_You_Under_the_Influence__c
07:37:58.0 (272050922)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (272063652)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (272075347)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (272132329)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Attended_Anger_Mgmt_Class__c, fieldLabel=Have You Attended Anger Mgmt Class?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (272247344)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Attended_Anger_Mgmt_Class__c
07:37:58.0 (272262130)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (272273706)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (272286042)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
07:37:58.0 (272345263)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, fieldLabel=Have You Had Thoughts of Harming Others?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (272462183)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Had_Thoughts_of_Harming_Others__c
07:37:58.0 (272476572)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (272488476)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (272500437)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (272558457)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Had_Thoughts_of_Harming_Others__c, controlObjectAPIName=, controlValue=Yes, fieldAPIName=Who_Were_You_Thinking_of_Hurting__c, fieldLabel=Who Were You Thinking of Hurting??, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (272666362)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (272707310)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Who_Were_You_Thinking_of_Hurting__c
07:37:58.0 (272721604)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (272733446)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (272745830)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
07:37:58.0 (272947844)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Legal_Guardian__c, fieldLabel=Do You Have a Legal Guardian?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (273068493)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Legal_Guardian__c
07:37:58.0 (273084320)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (273097162)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (273109246)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (273169150)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Legal_Guardian_First_Name__c, fieldLabel=Legal guardian first name, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (273277968)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (273319425)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_First_Name__c
07:37:58.0 (273334001)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (273359028)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (273371358)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (273430956)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Legal_Guardian__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Legal_Guardian_Last_Name__c, fieldLabel=Legal Guardian Last Name, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (273543079)|USER_DEBUG|[238]|DEBUG|>>> 1
07:37:58.0 (273585666)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Legal_Guardian_Last_Name__c
07:37:58.0 (273599923)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (273611971)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (273623783)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (273681138)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Upcoming_Court_Dates__c, fieldLabel=Upcoming court dates, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (273797228)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Upcoming_Court_Dates__c
07:37:58.0 (273811593)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (273823743)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (273835107)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
07:37:58.0 (273890695)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Travel_Restrictions__c, fieldLabel=Travel Restrictions, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (274005005)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Travel_Restrictions__c
07:37:58.0 (274020670)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (274033283)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (274045337)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
07:37:58.0 (274274599)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
07:37:58.0 (274353245)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Type__c
07:37:58.0 (274368116)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (274380435)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (274393256)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (274451250)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Date__c, fieldLabel=Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
07:37:58.0 (274512650)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Date__c
07:37:58.0 (274526824)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (274538446)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (274550300)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (274606018)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
07:37:58.0 (274664915)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Circumstances__c
07:37:58.0 (274679307)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (274690975)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (274701863)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (274754852)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
07:37:58.0 (274812801)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Registered_Sex_Offender_List__c
07:37:58.0 (274826790)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (274839020)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (274849884)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (274902191)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
07:37:58.0 (274959553)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Probation__c
07:37:58.0 (274973608)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (274985712)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (274997910)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (275050895)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
07:37:58.0 (275108200)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : On_Parole__c
07:37:58.0 (275122005)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (275133628)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (275144941)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
07:37:58.0 (275342845)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, fieldLabel=Ongoing Medical Issues or Conditions?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
07:37:58.0 (275478208)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Ongoing_Medical_Issues_or_Conditions__c
07:37:58.0 (275493930)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
07:37:58.0 (275506563)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (275518429)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
07:37:58.0 (275578408)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Ongoing_Medical_Issues_or_Conditions__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Problem__c, fieldLabel=Problem, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Problems_Symptoms__r]
07:37:58.0 (275646478)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Problem__c
07:37:58.0 (275661065)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
07:37:58.0 (275673378)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
07:37:58.0 (275684676)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
