34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:18.0 (275012)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:18.0 (307455)|EXECUTION_STARTED
06:40:18.0 (310535)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:18.0 (253443957)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:18.0 (253522468)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (253540566)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (253574842)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (253589307)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (253619726)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (253726984)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (253736543)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (253748870)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (253760877)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
06:40:18.0 (253772347)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:18.0 (253851662)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (253869884)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (253905333)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (253919847)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (253951473)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (254059456)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (254069857)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (254082994)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (254095265)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:18.0 (254107346)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:18.0 (254182313)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (254200189)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (254235516)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (254250313)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (254280464)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (254367304)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (254381079)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (254392722)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:18.0 (254405194)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:18.0 (254482516)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (254500685)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (254535516)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (254549750)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (254578588)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (254641539)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (254651572)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (254664252)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (254676312)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:18.0 (254688963)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 38
06:40:18.0 (254763382)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (254782709)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (254818374)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (254832954)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (254862453)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (254921489)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (254931120)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (254944544)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (254956915)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:18.0 (254968701)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:40:18.0 (255041823)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (255060049)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (255095343)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (255109288)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (255138961)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (255226874)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (255240760)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (255252492)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:18.0 (255264631)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:40:18.0 (255336308)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (255354126)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (255387834)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (255402081)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (255431074)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (255529788)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:18.0 (255543078)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (255555325)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
06:40:18.0 (255567070)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 37
06:40:18.0 (255730789)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:18.0 (255753608)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:18.0 (255812694)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
06:40:18.0 (255865468)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (255884720)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (255920006)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (255934124)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (255967788)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (256075625)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (256086940)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (256100445)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (256112916)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
06:40:18.0 (256125143)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:18.0 (256208708)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (256228367)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (256263840)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (256278209)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (256309425)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (256419168)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (256429723)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (256446608)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (256460048)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
06:40:18.0 (256471871)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:18.0 (256549475)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (256567952)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (256605263)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (256619133)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (256649483)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:18.0 (256757322)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (256767711)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (256781320)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (256792972)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
06:40:18.0 (256805702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:18.0 (256881381)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (256900375)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (256935397)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (256949939)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (256979842)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (257086441)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:18.0 (257097032)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (257111264)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (257123729)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:18.0 (257135795)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:18.0 (257209505)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (257227405)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (257262081)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (257276500)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (257306272)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (257394217)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (257409092)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (257421338)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:18.0 (257432865)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 46
06:40:18.0 (257509472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (257527511)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (257562190)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (257576668)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (257605735)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:18.0 (257668978)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (257678927)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (257691648)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (257704087)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:18.0 (257715863)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 45
06:40:18.0 (257788815)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (257807802)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (257842667)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (257857034)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (257885617)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (257943365)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:18.0 (257952376)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (257965084)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (257977403)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:18.0 (257988994)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:40:18.0 (258061368)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (258080233)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (258114715)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (258128753)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (258157164)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (258243299)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (258257011)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (258269677)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:18.0 (258281522)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:40:18.0 (258353408)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:18.0 (258371972)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (258406647)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (258420949)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:18.0 (258455648)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:18.0 (258546143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
06:40:18.0 (258559839)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:18.0 (258572379)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
06:40:18.0 (258584699)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 44
06:40:18.0 (258978216)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:18.0 (259030957)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:18.0 (259095614)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
06:40:18.0 (259241414)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (259324679)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (259336160)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:18.0 (259350054)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (259362939)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:40:18.0 (259375571)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:18.0 (259469184)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (259537636)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (259547570)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:18.0 (259560777)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (259573513)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
06:40:18.0 (259585833)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:18.0 (259666484)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (259732548)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (259742309)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:18.0 (259755135)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (259767579)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
06:40:18.0 (259793892)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:18.0 (259874286)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Equipment_Type__c, fieldLabel=Equipment Type, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (259938688)|USER_DEBUG|[226]|DEBUG|>>> 5
06:40:18.0 (259948731)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
06:40:18.0 (259962291)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (259975013)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (259987201)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
06:40:18.0 (260160609)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:18.0 (260184140)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:18.0 (260243646)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
06:40:18.0 (260295533)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (260342484)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:18.0 (260356375)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (260369201)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (260380706)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:18.0 (260462176)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (260505287)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:18.0 (260519413)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (260531077)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (260542242)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:18.0 (260612012)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (260651747)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:18.0 (260666086)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (260678352)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (260689259)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:18.0 (260760164)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Using_Equipment__c, fieldLabel=Currently Using Equipment, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (260800273)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
06:40:18.0 (260814259)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:18.0 (260826290)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
06:40:18.0 (260837801)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 8
06:40:18.0 (260997021)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:40:18.0 (261018743)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
06:40:18.0 (261078414)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
06:40:18.0 (261130076)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Using_Equipment__c, controlObjectAPIName=Medical_Equipment__c, controlValue=Yes, fieldAPIName=Details__c, fieldLabel=Details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Medical_Equipment__r]
06:40:18.0 (261148896)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:18.0 (261186095)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:18.0 (261200273)|USER_DEBUG|[182]|DEBUG|>>> dYes
