37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:13.0 (229274674)|STATEMENT_EXECUTE|[1811]
04:32:13.0 (229396722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (229445584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (229452862)|METHOD_EXIT|[582]|01pj0000004Sbv3|CreateOpportunityExt.addNewPMObj()
04:32:13.0 (229589469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (229636661)|STATEMENT_EXECUTE|[586]
04:32:13.0 (229638475)|STATEMENT_EXECUTE|[587]
04:32:13.0 (229650507)|METHOD_ENTRY|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:32:13.0 (229667846)|VARIABLE_SCOPE_BEGIN|[1843]|this|CreateOpportunityExt|true|false
04:32:13.0 (229785341)|VARIABLE_ASSIGNMENT|[1843]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (229818699)|STATEMENT_EXECUTE|[1843]
04:32:13.0 (229820246)|STATEMENT_EXECUTE|[1844]
04:32:13.0 (229825959)|HEAP_ALLOCATE|[1844]|Bytes:112
04:32:13.0 (229831503)|HEAP_ALLOCATE|[1844]|Bytes:14
04:32:13.0 (229841930)|HEAP_ALLOCATE|[1844]|Bytes:12
04:32:13.0 (229852057)|CONSTRUCTOR_ENTRY|[1844]|01pj0000004Sbv3|<init>()
04:32:13.0 (229867030)|VARIABLE_SCOPE_BEGIN|[1837]|this|CreateOpportunityExt.MentalHealthSWrp|true|false
04:32:13.0 (229884474)|VARIABLE_ASSIGNMENT|[1837]|this|{}|0x62d0a38c
04:32:13.0 (229890093)|STATEMENT_EXECUTE|[1834]
04:32:13.0 (229891062)|STATEMENT_EXECUTE|[1835]
04:32:13.0 (229891923)|STATEMENT_EXECUTE|[1836]
04:32:13.0 (229901543)|STATEMENT_EXECUTE|[1837]
04:32:13.0 (229902549)|STATEMENT_EXECUTE|[1838]
04:32:13.0 (229914304)|HEAP_ALLOCATE|[1838]|Bytes:4
04:32:13.0 (229992107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x62d0a38c
04:32:13.0 (230001790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1bb9b1e6
04:32:13.0 (230011802)|VARIABLE_ASSIGNMENT|[1836]|this.record|{}|0x62d0a38c
04:32:13.0 (230020313)|CONSTRUCTOR_EXIT|[1844]|01pj0000004Sbv3|<init>()
04:32:13.0 (230025226)|VARIABLE_SCOPE_BEGIN|[1844]|newRecord|CreateOpportunityExt.MentalHealthSWrp|true|false
04:32:13.0 (230038260)|VARIABLE_ASSIGNMENT|[1844]|newRecord|{"record":"0x1bb9b1e6"}|0x62d0a38c
04:32:13.0 (230043156)|STATEMENT_EXECUTE|[1845]
04:32:13.0 (230051525)|HEAP_ALLOCATE|[1845]|Bytes:4
04:32:13.0 (230063153)|VARIABLE_SCOPE_BEGIN|[1845]|newMHSRecord|Mental_Health_Symptom__c|true|false
04:32:13.0 (230071539)|VARIABLE_ASSIGNMENT|[1845]|newMHSRecord|{}|0x7c12bdde
04:32:13.0 (230075560)|STATEMENT_EXECUTE|[1846]
04:32:13.0 (230093703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1bb9b1e6"}|0x62d0a38c
04:32:13.0 (230100436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7c12bdde
04:32:13.0 (230107036)|VARIABLE_ASSIGNMENT|[1836]|this.record|{}|0x62d0a38c
04:32:13.0 (230113515)|STATEMENT_EXECUTE|[1847]
04:32:13.0 (230237550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (230294248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7c12bdde"}|0x62d0a38c
04:32:13.0 (230302314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:13.0 (230306940)|HEAP_ALLOCATE|[1835]|Bytes:4
04:32:13.0 (230312683)|VARIABLE_ASSIGNMENT|[1835]|this.index|-1|0x62d0a38c
04:32:13.0 (230335284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7c12bdde"}|0x62d0a38c
04:32:13.0 (230344381)|STATEMENT_EXECUTE|[1848]
04:32:13.0 (230345807)|STATEMENT_EXECUTE|[1854]
04:32:13.0 (230464011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (230505008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (230511892)|METHOD_EXIT|[587]|01pj0000004Sbv3|CreateOpportunityExt.addNewMHSObj()
04:32:13.0 (230642932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (230688361)|STATEMENT_EXECUTE|[591]
04:32:13.0 (230690020)|STATEMENT_EXECUTE|[592]
04:32:13.0 (230701864)|METHOD_ENTRY|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:32:13.0 (230718137)|VARIABLE_SCOPE_BEGIN|[1885]|this|CreateOpportunityExt|true|false
04:32:13.0 (230835120)|VARIABLE_ASSIGNMENT|[1885]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (230868228)|STATEMENT_EXECUTE|[1885]
04:32:13.0 (230869646)|STATEMENT_EXECUTE|[1886]
04:32:13.0 (230874896)|HEAP_ALLOCATE|[1886]|Bytes:112
04:32:13.0 (230880360)|HEAP_ALLOCATE|[1886]|Bytes:14
04:32:13.0 (230890976)|HEAP_ALLOCATE|[1886]|Bytes:12
04:32:13.0 (230901385)|CONSTRUCTOR_ENTRY|[1886]|01pj0000004Sbv3|<init>()
04:32:13.0 (230915534)|VARIABLE_SCOPE_BEGIN|[1879]|this|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:32:13.0 (230933648)|VARIABLE_ASSIGNMENT|[1879]|this|{}|0x751335ac
04:32:13.0 (230939165)|STATEMENT_EXECUTE|[1876]
04:32:13.0 (230940100)|STATEMENT_EXECUTE|[1877]
04:32:13.0 (230941040)|STATEMENT_EXECUTE|[1878]
04:32:13.0 (230950157)|STATEMENT_EXECUTE|[1879]
04:32:13.0 (230951240)|STATEMENT_EXECUTE|[1880]
04:32:13.0 (230962544)|HEAP_ALLOCATE|[1880]|Bytes:4
04:32:13.0 (231036865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x751335ac
04:32:13.0 (231047562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xc96af85
04:32:13.0 (231056270)|VARIABLE_ASSIGNMENT|[1878]|this.record|{}|0x751335ac
04:32:13.0 (231064860)|CONSTRUCTOR_EXIT|[1886]|01pj0000004Sbv3|<init>()
04:32:13.0 (231069138)|VARIABLE_SCOPE_BEGIN|[1886]|newRecord|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
04:32:13.0 (231082460)|VARIABLE_ASSIGNMENT|[1886]|newRecord|{"record":"0xc96af85"}|0x751335ac
04:32:13.0 (231087814)|STATEMENT_EXECUTE|[1887]
04:32:13.0 (231095822)|HEAP_ALLOCATE|[1887]|Bytes:4
04:32:13.0 (231107926)|VARIABLE_SCOPE_BEGIN|[1887]|newPDRecord|Psychiatric_Diagnosis__c|true|false
04:32:13.0 (231117238)|VARIABLE_ASSIGNMENT|[1887]|newPDRecord|{}|0x604445ee
04:32:13.0 (231121294)|STATEMENT_EXECUTE|[1888]
04:32:13.0 (231139206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xc96af85"}|0x751335ac
04:32:13.0 (231146002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x604445ee
04:32:13.0 (231152660)|VARIABLE_ASSIGNMENT|[1878]|this.record|{}|0x751335ac
04:32:13.0 (231159572)|STATEMENT_EXECUTE|[1889]
04:32:13.0 (231283559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (231335716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x604445ee"}|0x751335ac
04:32:13.0 (231383127)|VARIABLE_ASSIGNMENT|[1889]|this.Patient__c|"003g000001X4IHGAA3"|0x604445ee
04:32:13.0 (231389069)|STATEMENT_EXECUTE|[1890]
04:32:13.0 (231514411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367","usrName":"Bhakti Gujarathi"}|0x7d373dc1
04:32:13.0 (231574354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x604445ee"}|0x751335ac
04:32:13.0 (231582417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:13.0 (231587802)|HEAP_ALLOCATE|[1877]|Bytes:4
