37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:42.555 (8133734116)|HEAP_ALLOCATE|[57]|Bytes:5
04:29:42.555 (8133750907)|HEAP_ALLOCATE|[57]|Bytes:4
04:29:42.555 (8133759956)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
04:29:42.555 (8133845688)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (83 more) ..."}|0x39e29e85
04:29:42.555 (8133853143)|STATEMENT_EXECUTE|[58]
04:29:42.555 (8133854342)|STATEMENT_EXECUTE|[59]
04:29:42.555 (8133860558)|METHOD_ENTRY|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8133866827)|VARIABLE_SCOPE_BEGIN|[32]|this|InfectiousDiseaseHandler|true|false
04:29:42.555 (8133884719)|VARIABLE_ASSIGNMENT|[32]|this|{"conIdMap":"0x38c533a9","opIds":"0x360f500d"}|0x4281cc4d
04:29:42.555 (8133889593)|VARIABLE_SCOPE_BEGIN|[32]|so|SObject|true|false
04:29:42.555 (8133963137)|VARIABLE_ASSIGNMENT|[32]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (83 more) ..."}|0x39e29e85
04:29:42.555 (8133974080)|HEAP_ALLOCATE|[33]|Bytes:5
04:29:42.555 (8133977768)|STATEMENT_EXECUTE|[32]
04:29:42.555 (8133978649)|STATEMENT_EXECUTE|[33]
04:29:42.555 (8133982990)|VARIABLE_SCOPE_BEGIN|[33]|infDis|Infectious_Disease__c|true|false
04:29:42.555 (8134052980)|VARIABLE_ASSIGNMENT|[33]|infDis|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (83 more) ..."}|0x39e29e85
04:29:42.555 (8134073812)|STATEMENT_EXECUTE|[34]
04:29:42.555 (8134074945)|STATEMENT_EXECUTE|[35]
04:29:42.555 (8134084526)|HEAP_ALLOCATE|[35]|Bytes:4
04:29:42.555 (8134189999)|VARIABLE_ASSIGNMENT|[35]|this.Patient__c|"003g000001X4IHGAA3"|0x39e29e85
04:29:42.555 (8134201549)|METHOD_EXIT|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8134213213)|HEAP_ALLOCATE|[57]|Bytes:5
04:29:42.555 (8134223449)|HEAP_ALLOCATE|[57]|Bytes:4
04:29:42.555 (8134230816)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
04:29:42.555 (8134307456)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ..."}|0x4ad06a9
04:29:42.555 (8134314415)|STATEMENT_EXECUTE|[58]
04:29:42.555 (8134315585)|STATEMENT_EXECUTE|[59]
04:29:42.555 (8134320762)|METHOD_ENTRY|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8134326258)|VARIABLE_SCOPE_BEGIN|[32]|this|InfectiousDiseaseHandler|true|false
04:29:42.555 (8134342784)|VARIABLE_ASSIGNMENT|[32]|this|{"conIdMap":"0x38c533a9","opIds":"0x360f500d"}|0x4281cc4d
04:29:42.555 (8134347148)|VARIABLE_SCOPE_BEGIN|[32]|so|SObject|true|false
04:29:42.555 (8134418931)|VARIABLE_ASSIGNMENT|[32]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ..."}|0x4ad06a9
04:29:42.555 (8134429360)|HEAP_ALLOCATE|[33]|Bytes:5
04:29:42.555 (8134432929)|STATEMENT_EXECUTE|[32]
04:29:42.555 (8134434165)|STATEMENT_EXECUTE|[33]
04:29:42.555 (8134437686)|VARIABLE_SCOPE_BEGIN|[33]|infDis|Infectious_Disease__c|true|false
04:29:42.555 (8134507051)|VARIABLE_ASSIGNMENT|[33]|infDis|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (59 more) ..."}|0x4ad06a9
04:29:42.555 (8134526520)|STATEMENT_EXECUTE|[34]
04:29:42.555 (8134527705)|STATEMENT_EXECUTE|[35]
04:29:42.555 (8134535026)|HEAP_ALLOCATE|[35]|Bytes:4
04:29:42.555 (8134626794)|VARIABLE_ASSIGNMENT|[35]|this.Patient__c|"003g000001X4IHGAA3"|0x4ad06a9
04:29:42.555 (8134637988)|METHOD_EXIT|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8134649420)|HEAP_ALLOCATE|[57]|Bytes:5
04:29:42.555 (8134658829)|HEAP_ALLOCATE|[57]|Bytes:4
04:29:42.555 (8134665595)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
04:29:42.555 (8134748970)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ..."}|0x6b3c6478
04:29:42.555 (8134756874)|STATEMENT_EXECUTE|[58]
04:29:42.555 (8134757792)|STATEMENT_EXECUTE|[59]
04:29:42.555 (8134764325)|METHOD_ENTRY|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8134769880)|VARIABLE_SCOPE_BEGIN|[32]|this|InfectiousDiseaseHandler|true|false
04:29:42.555 (8134787246)|VARIABLE_ASSIGNMENT|[32]|this|{"conIdMap":"0x38c533a9","opIds":"0x360f500d"}|0x4281cc4d
04:29:42.555 (8134792041)|VARIABLE_SCOPE_BEGIN|[32]|so|SObject|true|false
04:29:42.555 (8134865152)|VARIABLE_ASSIGNMENT|[32]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ..."}|0x6b3c6478
04:29:42.555 (8134876493)|HEAP_ALLOCATE|[33]|Bytes:5
04:29:42.555 (8134880343)|STATEMENT_EXECUTE|[32]
04:29:42.555 (8134881288)|STATEMENT_EXECUTE|[33]
04:29:42.555 (8134884932)|VARIABLE_SCOPE_BEGIN|[33]|infDis|Infectious_Disease__c|true|false
04:29:42.555 (8134953971)|VARIABLE_ASSIGNMENT|[33]|infDis|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (56 more) ..."}|0x6b3c6478
04:29:42.555 (8134973020)|STATEMENT_EXECUTE|[34]
04:29:42.555 (8134974031)|STATEMENT_EXECUTE|[35]
04:29:42.555 (8134981409)|HEAP_ALLOCATE|[35]|Bytes:4
04:29:42.555 (8135082284)|VARIABLE_ASSIGNMENT|[35]|this.Patient__c|"003g000001X4IHGAA3"|0x6b3c6478
04:29:42.555 (8135096984)|METHOD_EXIT|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8135109871)|HEAP_ALLOCATE|[57]|Bytes:5
04:29:42.555 (8135119798)|HEAP_ALLOCATE|[57]|Bytes:4
04:29:42.555 (8135127332)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
04:29:42.555 (8135219386)|VARIABLE_ASSIGNMENT|[57]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ..."}|0x23428a21
04:29:42.555 (8135227491)|STATEMENT_EXECUTE|[58]
04:29:42.555 (8135228438)|STATEMENT_EXECUTE|[59]
04:29:42.555 (8135234281)|METHOD_ENTRY|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8135239770)|VARIABLE_SCOPE_BEGIN|[32]|this|InfectiousDiseaseHandler|true|false
04:29:42.555 (8135257089)|VARIABLE_ASSIGNMENT|[32]|this|{"conIdMap":"0x38c533a9","opIds":"0x360f500d"}|0x4281cc4d
04:29:42.555 (8135261765)|VARIABLE_SCOPE_BEGIN|[32]|so|SObject|true|false
04:29:42.555 (8135335622)|VARIABLE_ASSIGNMENT|[32]|so|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ..."}|0x23428a21
04:29:42.555 (8135346451)|HEAP_ALLOCATE|[33]|Bytes:5
04:29:42.555 (8135350515)|STATEMENT_EXECUTE|[32]
04:29:42.555 (8135351396)|STATEMENT_EXECUTE|[33]
04:29:42.555 (8135355284)|VARIABLE_SCOPE_BEGIN|[33]|infDis|Infectious_Disease__c|true|false
04:29:42.555 (8135423819)|VARIABLE_ASSIGNMENT|[33]|infDis|{"IsDeleted":false,"OwnerId":"005g0000004SEeDAAW","Opportunity__c":"006g000000EvUAvAAN","Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ..."}|0x23428a21
04:29:42.555 (8135443633)|STATEMENT_EXECUTE|[34]
04:29:42.555 (8135444718)|STATEMENT_EXECUTE|[35]
04:29:42.555 (8135457105)|HEAP_ALLOCATE|[35]|Bytes:4
04:29:42.555 (8135555256)|VARIABLE_ASSIGNMENT|[35]|this.Patient__c|"003g000001X4IHGAA3"|0x23428a21
04:29:42.555 (8135567025)|METHOD_EXIT|[59]|01pj0000004SbvP|InfectiousDiseaseHandler.beforeInsert(SObject)
04:29:42.555 (8135578897)|HEAP_ALLOCATE|[57]|Bytes:5
04:29:42.555 (8135588186)|VARIABLE_ASSIGNMENT|[57]|so|null|
04:29:42.555 (8135593208)|STATEMENT_EXECUTE|[111]
04:29:42.555 (8135600109)|METHOD_ENTRY|[111]|01pj0000004SbvP|InfectiousDiseaseHandler.andFinally()
04:29:42.555 (8135606109)|VARIABLE_SCOPE_BEGIN|[81]|this|InfectiousDiseaseHandler|true|false
04:29:42.555 (8135623468)|VARIABLE_ASSIGNMENT|[81]|this|{"conIdMap":"0x38c533a9","opIds":"0x360f500d"}|0x4281cc4d
04:29:42.555 (8135632613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
04:29:42.555 (8135636763)|STATEMENT_EXECUTE|[81]
04:29:42.555 (8135641479)|METHOD_EXIT|[111]|01pj0000004SbvP|InfectiousDiseaseHandler.andFinally()
04:29:42.555 (8135649150)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:42.555 (8135653768)|SYSTEM_MODE_EXIT|false
04:29:42.555 (8135659417)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:43.135 (8135666248)|CUMULATIVE_LIMIT_USAGE
04:29:43.135 (8135666248)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 64 out of 100 ******* CLOSE TO LIMIT
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 19 out of 10000
  Maximum CPU time: 477 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:43.135 (8135666248)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:43.135 (8135666248)|CUMULATIVE_LIMIT_USAGE_END

04:29:42.555 (8136724875)|CODE_UNIT_FINISHED|InfectiousDiseaseTrigger on Infectious_Disease trigger event BeforeInsert for [new, new, new, new, new, new, new, new, new]
04:29:42.555 (8254394441)|DML_END|[149]
04:29:42.555 (8254428016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:29:42.555 (8254440132)|STATEMENT_EXECUTE|[150]
04:29:42.555 (8254482446)|DML_BEGIN|[150]|Op:Insert|Type:Major_Medical_Issue__c|Rows:4
04:29:42.555 (8254508607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:29:42.555 (8282300709)|DML_END|[150]
04:29:42.555 (8282319013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:29:42.555 (8282329686)|STATEMENT_EXECUTE|[151]
04:29:42.555 (8282334618)|HEAP_ALLOCATE|[151]|Bytes:8
04:29:42.555 (8282435123)|HEAP_ALLOCATE|[151]|Bytes:148
04:29:42.555 (8282452255)|HEAP_ALLOCATE|[151]|Bytes:156
04:29:42.555 (8282465814)|USER_DEBUG|[151]|DEBUG|opp  ::>Opportunity:{Id=006g000000EvUAvAAN, Contact__c=003g000001X4IHGAA3, CreatedDate=2017-08-09 09:29:37, RecordTypeId=012j00000015GSJAA2, AccountId=null}
04:29:42.555 (8282474854)|STATEMENT_EXECUTE|[155]
04:29:42.555 (8282616646)|HEAP_ALLOCATE|[155]|Bytes:4
04:29:42.555 (8283424186)|HEAP_ALLOCATE|[155]|Bytes:16
04:29:42.555 (8283434141)|HEAP_ALLOCATE|[155]|Bytes:7
04:29:42.555 (8283473136)|HEAP_ALLOCATE|[155]|Bytes:4
04:29:42.555 (8283480760)|HEAP_ALLOCATE|[155]|Bytes:18
04:29:42.555 (8283485367)|VARIABLE_SCOPE_BEGIN|[155]|rectypePatient|String|false|false
04:29:42.555 (8283496323)|VARIABLE_ASSIGNMENT|[155]|rectypePatient|"012j00000015GS0AAM"
04:29:42.555 (8283501105)|STATEMENT_EXECUTE|[156]
04:29:42.555 (8283504227)|HEAP_ALLOCATE|[156]|Bytes:34
04:29:42.555 (8283509476)|HEAP_ALLOCATE|[156]|Bytes:52
04:29:42.555 (8283527412)|USER_DEBUG|[156]|DEBUG|rectypePatient___________________ 012j00000015GS0AAM
04:29:42.555 (8283543255)|STATEMENT_EXECUTE|[157]
04:29:42.555 (8283544443)|STATEMENT_EXECUTE|[158]
04:29:42.555 (8283546396)|HEAP_ALLOCATE|[158]|Bytes:48
04:29:42.555 (8283552787)|HEAP_ALLOCATE|[158]|Bytes:4
04:29:42.555 (8283718141)|SOQL_EXECUTE_BEGIN|[158]|Aggregations:0|SELECT id, Name FROM Contact WHERE id = :tmpVar1
04:29:42.555 (8288630151)|SOQL_EXECUTE_END|[158]|Rows:1
04:29:42.555 (8288649533)|HEAP_ALLOCATE|[158]|Bytes:8
04:29:42.555 (8288662357)|HEAP_ALLOCATE|[158]|Bytes:55
04:29:42.555 (8288677025)|HEAP_ALLOCATE|[158]|Bytes:8
04:29:42.555 (8288687218)|HEAP_ALLOCATE|[158]|Bytes:33
04:29:42.555 (8288707131)|HEAP_ALLOCATE|[158]|Bytes:12
04:29:42.555 (8288713629)|VARIABLE_SCOPE_BEGIN|[158]|Conta|Contact|true|false
04:29:42.555 (8288730087)|VARIABLE_ASSIGNMENT|[158]|Conta|{"Id":"003g000001X4IHGAA3","Name":"TestFirst M Kenedy"}|0x5d226d6d
04:29:42.555 (8288736056)|STATEMENT_EXECUTE|[159]
04:29:42.555 (8288742212)|HEAP_ALLOCATE|[159]|Bytes:4
04:29:42.555 (8288779414)|HEAP_ALLOCATE|[159]|Bytes:-4
04:29:42.555 (8288788324)|VARIABLE_ASSIGNMENT|[159]|this.RecordTypeId|"012j00000015GS0AAM"|0x5d226d6d
04:29:42.555 (8288793089)|STATEMENT_EXECUTE|[160]
04:29:42.555 (8288821399)|HEAP_ALLOCATE|[160]|Bytes:-4
04:29:42.555 (8288827437)|VARIABLE_ASSIGNMENT|[160]|this.AccountId|null|0x5d226d6d
04:29:42.555 (8288831755)|STATEMENT_EXECUTE|[161]
04:29:42.555 (8288865370)|HEAP_ALLOCATE|[161]|Bytes:-4
04:29:42.555 (8288871535)|VARIABLE_ASSIGNMENT|[161]|this.Gender__c|"Male"|0x5d226d6d
04:29:42.555 (8288876171)|STATEMENT_EXECUTE|[162]
04:29:42.555 (8288891547)|HEAP_ALLOCATE|[162]|Bytes:-4
04:29:42.555 (8288896316)|VARIABLE_ASSIGNMENT|[162]|this.Identified_Gender__c|null|0x5d226d6d
04:29:42.555 (8288900596)|STATEMENT_EXECUTE|[163]
04:29:42.555 (8288915639)|HEAP_ALLOCATE|[163]|Bytes:8
04:29:42.555 (8288920800)|DML_BEGIN|[163]|Op:Update|Type:Contact|Rows:1
04:29:42.555 (8288938529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:43.313 (8313993548)|ENTERING_MANAGED_PKG|geopointe
04:29:43.313 (8314085432)|ENTERING_MANAGED_PKG|geopointe
04:29:43.313 (8314102283)|ENTERING_MANAGED_PKG|geopointe
04:29:43.313 (8314146551)|ENTERING_MANAGED_PKG|geopointe
04:29:43.313 (8314224157)|ENTERING_MANAGED_PKG|geopointe
04:29:43.313 (8314242687)|ENTERING_MANAGED_PKG|geopointe
04:29:43.313 (8314281553)|ENTERING_MANAGED_PKG|geopointe
04:29:43.314 (8314320343)|CUMULATIVE_LIMIT_USAGE
04:29:43.314 (8314320343)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 65 out of 100 ******* CLOSE TO LIMIT
  Number of query rows: 44 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 24 out of 10000
  Maximum CPU time: 494 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:43.314 (8314320343)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:43.314 (8314320343)|CUMULATIVE_LIMIT_USAGE_END

04:29:42.555 (8330577013)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
04:29:42.555 (8330587768)|DUPLICATE_DETECTION_BEGIN
04:29:42.555 (8330626798)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG6|DuplicateRuleName:Contact - Alert|DmlType:UPDATE
04:29:42.555 (8330645556)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SGG|DuplicateRuleName:Contact - Block|DmlType:UPDATE
04:29:42.555 (8330676419)|DUPLICATE_DETECTION_END
04:29:42.555 (8330679767)|CODE_UNIT_FINISHED|DuplicateDetector
04:29:43.490 (8490489116)|ENTERING_MANAGED_PKG|geopointe
04:29:43.490 (8490587534)|ENTERING_MANAGED_PKG|geopointe
04:29:43.490 (8490604096)|ENTERING_MANAGED_PKG|geopointe
04:29:43.490 (8490653117)|ENTERING_MANAGED_PKG|geopointe
04:29:43.490 (8490732344)|ENTERING_MANAGED_PKG|geopointe
04:29:43.490 (8490752817)|ENTERING_MANAGED_PKG|geopointe
04:29:43.490 (8490973674)|CUMULATIVE_LIMIT_USAGE
04:29:43.490 (8490973674)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 65 out of 100 ******* CLOSE TO LIMIT
  Number of query rows: 44 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 24 out of 10000
  Maximum CPU time: 494 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:43.490 (8490973674)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:43.490 (8490973674)|CUMULATIVE_LIMIT_USAGE_END

04:29:42.555 (8492121702)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNF|ContactTrigger on Contact trigger event AfterUpdate for [003g000001X4IHG]
04:29:42.555 (8492137939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:42.555 (8492142555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:42.555 (8492172967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8492179387)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
04:29:42.555 (8492203953)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x213aa519
04:29:42.555 (8492222776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8492226932)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
04:29:42.555 (8492235831)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x213aa519
04:29:42.555 (8492242136)|STATEMENT_EXECUTE|[1]
04:29:42.555 (8492243475)|STATEMENT_EXECUTE|[2]
04:29:42.555 (8492293493)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:42.555 (8492302599)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:42.555 (8492306305)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
04:29:42.555 (8492322315)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2053f1f2
04:29:42.555 (8492326922)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
04:29:42.555 (8492429964)|VARIABLE_ASSIGNMENT|[4]|apextype|"ContactHandler"|0x3415cc60
04:29:42.555 (8492457973)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:42.555 (8492469999)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:42.555 (8492477072)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
04:29:42.555 (8492492847)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x3415cc60"}|0x2053f1f2
04:29:42.555 (8492777055)|SYSTEM_MODE_ENTER|false
04:29:42.555 (8492786420)|HEAP_ALLOCATE|[20]|Bytes:5
04:29:42.555 (8492791334)|STATEMENT_EXECUTE|[18]
04:29:42.555 (8492792661)|STATEMENT_EXECUTE|[20]
04:29:42.555 (8492800214)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:42.555 (8492806883)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
04:29:42.555 (8492823936)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x3415cc60"}|0x2053f1f2
04:29:42.555 (8492832901)|HEAP_ALLOCATE|[124]|Bytes:5
04:29:42.555 (8492836162)|STATEMENT_EXECUTE|[122]
04:29:42.555 (8492837313)|STATEMENT_EXECUTE|[124]
04:29:42.555 (8492842945)|METHOD_ENTRY|[124]||System.Type.newInstance()
04:29:42.555 (8492892270)|SYSTEM_MODE_ENTER|true
04:29:42.555 (8492897531)|HEAP_ALLOCATE|[13]|Bytes:5
04:29:42.555 (8492900703)|STATEMENT_EXECUTE|[7]
04:29:42.555 (8492902909)|HEAP_ALLOCATE|[13]|Bytes:5
04:29:42.555 (8492904964)|STATEMENT_EXECUTE|[8]
04:29:42.555 (8492905855)|STATEMENT_EXECUTE|[9]
04:29:42.555 (8492906644)|STATEMENT_EXECUTE|[10]
04:29:42.555 (8492919056)|STATEMENT_EXECUTE|[12]
04:29:42.555 (8492920213)|STATEMENT_EXECUTE|[13]
04:29:42.555 (8492924104)|HEAP_ALLOCATE|[13]|Bytes:4
04:29:42.555 (8492940046)|VARIABLE_ASSIGNMENT|[13]|this.conMap|{}|0x46c4cbde
04:29:42.555 (8492944715)|STATEMENT_EXECUTE|[14]
04:29:42.555 (8492948840)|HEAP_ALLOCATE|[14]|Bytes:4
04:29:42.555 (8492962068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:42.555 (8492969134)|VARIABLE_ASSIGNMENT|[14]|this.updateoppList|[]|0x46c4cbde
04:29:42.555 (8492973569)|STATEMENT_EXECUTE|[15]
04:29:42.555 (8492975733)|HEAP_ALLOCATE|[15]|Bytes:4
04:29:42.555 (8492982114)|VARIABLE_ASSIGNMENT|[15]|this.conOpportunityMap|{}|0x46c4cbde
04:29:42.555 (8492987724)|SYSTEM_MODE_EXIT|true
04:29:42.555 (8493002446)|METHOD_EXIT|[124]||System.Type.newInstance()
04:29:42.555 (8493014201)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
04:29:42.555 (8493036970)|VARIABLE_ASSIGNMENT|[124]|o|{"conMap":"0x6312b21d","conOpportunityMap":"0x17f4d10b","updateoppList":"0x28976e66"}
04:29:42.555 (8493111047)|STATEMENT_EXECUTE|[127]
04:29:42.555 (8493112772)|STATEMENT_EXECUTE|[132]
04:29:42.555 (8493124733)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:42.555 (8493131172)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
04:29:42.555 (8493149343)|VARIABLE_ASSIGNMENT|[20]|handler|{"conMap":"0x6312b21d","conOpportunityMap":"0x17f4d10b","updateoppList":"0x28976e66"}|0x46c4cbde
04:29:42.555 (8493159682)|STATEMENT_EXECUTE|[23]
04:29:42.555 (8493164748)|STATEMENT_EXECUTE|[30]
04:29:42.555 (8493170627)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:42.555 (8493177164)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
04:29:42.555 (8493191139)|VARIABLE_ASSIGNMENT|[38]|handler|{"conMap":"0x6312b21d","conOpportunityMap":"0x17f4d10b","updateoppList":"0x28976e66"}|0x46c4cbde
04:29:42.555 (8493201277)|HEAP_ALLOCATE|[41]|Bytes:5
04:29:42.555 (8493205155)|STATEMENT_EXECUTE|[39]
04:29:42.555 (8493210240)|STATEMENT_EXECUTE|[72]
04:29:42.555 (8493211162)|STATEMENT_EXECUTE|[74]
