37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:33.0 (157725971)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x347b473c"}|0x54bf8664
04:54:33.0 (157730892)|STATEMENT_EXECUTE|[2990]
04:54:33.0 (157737534)|HEAP_ALLOCATE|[2990]|Bytes:70
04:54:33.0 (157753488)|HEAP_ALLOCATE|[2990]|Bytes:70
04:54:33.0 (157785747)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (50 more) ..."|0x1fa452b4
04:54:33.0 (157791837)|STATEMENT_EXECUTE|[2991]
04:54:33.0 (157805124)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x1fa452b4
04:54:33.0 (157810246)|STATEMENT_EXECUTE|[2992]
04:54:33.0 (157822510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x347b473c"}|0x54bf8664
04:54:33.0 (157833400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Diagnosed__c":""}|0x1fa452b4
04:54:33.0 (157842645)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (50 more) ...","Diagnosed__c":""}|0x54bf8664
04:54:33.0 (157848810)|STATEMENT_EXECUTE|[2993]
04:54:33.0 (157965992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (158014599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1fa452b4"}|0x54bf8664
04:54:33.0 (158022280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|7
04:54:33.0 (158025990)|HEAP_ALLOCATE|[2496]|Bytes:4
04:54:33.0 (158030647)|VARIABLE_ASSIGNMENT|[2496]|this.index|7|0x54bf8664
04:54:33.0 (158036408)|STATEMENT_EXECUTE|[2994]
04:54:33.0 (158145098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (158183417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (158195231)|HEAP_ALLOCATE|[2987]|Bytes:5
04:54:33.0 (158203791)|VARIABLE_ASSIGNMENT|[2987]|f|null|
04:54:33.0 (158207938)|STATEMENT_EXECUTE|[2997]
04:54:33.0 (158319085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (158476802)|HEAP_ALLOCATE|[2997]|Bytes:1618
04:54:33.0 (158490644)|HEAP_ALLOCATE|[2997]|Bytes:1634
04:54:33.0 (158499018)|USER_DEBUG|[2997]|DEBUG|>>> idWrpList : (InfectiousDiseasesWrp:[index=-1, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=0, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Flu (Influenza)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=1, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have German Measles (Rubella)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=2, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Hepatitis A?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=3, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Measles (Rubeola)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=4, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have MRSA (Methicillin-Resistant Staphylococcus Aureus)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=5, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Mumps (Epidemic parotitis)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=6, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Shingles (herpes zoster), Diagnosed__c=}], InfectiousDiseasesWrp:[index=7, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have TB (tuberculosis)?, Diagnosed__c=}])
04:54:33.0 (158528052)|STATEMENT_EXECUTE|[2998]
04:54:33.0 (158646222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (158682796)|METHOD_EXIT|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:54:33.0 (158802033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (158838719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 9 too large to display"|0x484ab404
04:54:33.0 (158849640)|VARIABLE_ASSIGNMENT|[24]|this.idWrpList|"List of size 9 too large to display"|0x43aebdb
04:54:33.0 (158857223)|STATEMENT_EXECUTE|[534]
04:54:33.0 (158863021)|METHOD_ENTRY|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:54:33.0 (158868331)|VARIABLE_SCOPE_BEGIN|[3002]|this|CreateOpportunityExt|true|false
04:54:33.0 (158980799)|VARIABLE_ASSIGNMENT|[3002]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (159014285)|STATEMENT_EXECUTE|[3002]
04:54:33.0 (159016400)|STATEMENT_EXECUTE|[3003]
04:54:33.0 (159019721)|HEAP_ALLOCATE|[3003]|Bytes:4
04:54:33.0 (159030280)|VARIABLE_SCOPE_BEGIN|[3003]|equipmntTypeList|List<Schema.PicklistEntry>|true|false
04:54:33.0 (159044875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (159050585)|VARIABLE_ASSIGNMENT|[3003]|equipmntTypeList|[]|0x7b63645b
04:54:33.0 (159055481)|STATEMENT_EXECUTE|[3004]
04:54:33.0 (159107460)|HEAP_ALLOCATE|[3004]|Bytes:8
04:54:33.0 (159126420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:33.0 (159136641)|HEAP_ALLOCATE|[3004]|Bytes:20
04:54:33.0 (159147205)|VARIABLE_ASSIGNMENT|[3004]|equipmntTypeList|[CPAP,Cane,Walker,Other]|0x6e4b9a6e
04:54:33.0 (159152243)|STATEMENT_EXECUTE|[3005]
04:54:33.0 (159154965)|VARIABLE_SCOPE_BEGIN|[3005]|medEquipemntWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:33.0 (159163756)|VARIABLE_ASSIGNMENT|[3005]|medEquipemntWrp|null|
04:54:33.0 (159181480)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:33.0 (159191320)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:33.0 (159205339)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:33.0 (159214876)|VARIABLE_ASSIGNMENT|[3006]|f|CPAP|0xe7723c
04:54:33.0 (159220335)|STATEMENT_EXECUTE|[3006]
04:54:33.0 (159221307)|STATEMENT_EXECUTE|[3007]
04:54:33.0 (159231300)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:33.0 (159240880)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:33.0 (159250218)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x60469fc7
04:54:33.0 (159254705)|STATEMENT_EXECUTE|[3008]
04:54:33.0 (159258305)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:33.0 (159264000)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (159269617)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:33.0 (159284341)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x5b518f8e
04:54:33.0 (159290592)|STATEMENT_EXECUTE|[2134]
04:54:33.0 (159291771)|STATEMENT_EXECUTE|[2135]
04:54:33.0 (159292772)|STATEMENT_EXECUTE|[2136]
04:54:33.0 (159300492)|STATEMENT_EXECUTE|[2137]
04:54:33.0 (159301566)|STATEMENT_EXECUTE|[2138]
04:54:33.0 (159308215)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:33.0 (159324695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5b518f8e
04:54:33.0 (159332377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x69fbf660
04:54:33.0 (159340214)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x5b518f8e
04:54:33.0 (159348024)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (159358381)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x69fbf660"}|0x5b518f8e
04:54:33.0 (159363635)|STATEMENT_EXECUTE|[3009]
04:54:33.0 (159369519)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:33.0 (159382600)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:33.0 (159416560)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"CPAP"|0x60469fc7
04:54:33.0 (159423147)|STATEMENT_EXECUTE|[3010]
04:54:33.0 (159436587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x69fbf660"}|0x5b518f8e
04:54:33.0 (159445424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"CPAP"}|0x60469fc7
04:54:33.0 (159452935)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"CPAP"}|0x5b518f8e
04:54:33.0 (159459534)|STATEMENT_EXECUTE|[3011]
04:54:33.0 (159583686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (159636034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x60469fc7"}|0x5b518f8e
04:54:33.0 (159643879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:33.0 (159648408)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:33.0 (159653015)|VARIABLE_ASSIGNMENT|[2135]|this.index|-1|0x5b518f8e
04:54:33.0 (159659143)|STATEMENT_EXECUTE|[3012]
04:54:33.0 (159774805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":true,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x64f4c816","TripWrpList":"0x4576f6d8","usrName":"Eternus"}|0x43aebdb
04:54:33.0 (159814422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (159826449)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:33.0 (159836331)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:33.0 (159849781)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:33.0 (159859247)|VARIABLE_ASSIGNMENT|[3006]|f|Cane|0x52361ff1
04:54:33.0 (159864981)|STATEMENT_EXECUTE|[3006]
04:54:33.0 (159865950)|STATEMENT_EXECUTE|[3007]
04:54:33.0 (159875143)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:33.0 (159883889)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:33.0 (159893005)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x6da1ad7
04:54:33.0 (159898374)|STATEMENT_EXECUTE|[3008]
04:54:33.0 (159901307)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:33.0 (159906347)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:33.0 (159911264)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:33.0 (159923128)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x5120d87d
04:54:33.0 (159928249)|STATEMENT_EXECUTE|[2134]
04:54:33.0 (159929224)|STATEMENT_EXECUTE|[2135]
