37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:06:49.0 (200829659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (200834351)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (200840109)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x550da1de
08:06:49.0 (200846397)|STATEMENT_EXECUTE|[26]
08:06:49.0 (200860094)|HEAP_ALLOCATE|[26]|Bytes:28
08:06:49.0 (200864200)|HEAP_ALLOCATE|[26]|Bytes:28
08:06:49.0 (200900693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (200913641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (200919279)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x550da1de
08:06:49.0 (200925745)|STATEMENT_EXECUTE|[27]
08:06:49.0 (200926796)|STATEMENT_EXECUTE|[28]
08:06:49.0 (200969268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (200986233)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (200989278)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (201015717)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (201019711)|HEAP_ALLOCATE|[29]|Bytes:28
08:06:49.0 (201069211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201082107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
08:06:49.0 (201085730)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (201090245)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0x550da1de
08:06:49.0 (201096331)|STATEMENT_EXECUTE|[30]
08:06:49.0 (201134044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201150865)|HEAP_ALLOCATE|[31]|Bytes:28
08:06:49.0 (201153974)|HEAP_ALLOCATE|[31]|Bytes:28
08:06:49.0 (201168865)|HEAP_ALLOCATE|[31]|Bytes:28
08:06:49.0 (201214614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201226798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
08:06:49.0 (201230157)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (201234560)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|15|0x550da1de
08:06:49.0 (201241062)|STATEMENT_EXECUTE|[32]
08:06:49.0 (201277465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201292396)|HEAP_ALLOCATE|[33]|Bytes:28
08:06:49.0 (201305039)|HEAP_ALLOCATE|[33]|Bytes:28
08:06:49.0 (201349085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201361284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
08:06:49.0 (201365127)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (201369183)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|20|0x550da1de
08:06:49.0 (201375177)|STATEMENT_EXECUTE|[34]
08:06:49.0 (201410971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201425450)|HEAP_ALLOCATE|[35]|Bytes:28
08:06:49.0 (201437931)|HEAP_ALLOCATE|[35]|Bytes:28
08:06:49.0 (201481317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201492986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:06:49.0 (201496674)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (201500927)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x550da1de
08:06:49.0 (201507203)|STATEMENT_EXECUTE|[39]
08:06:49.0 (201539648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201586142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201609570)|HEAP_ALLOCATE|[39]|Bytes:28
08:06:49.0 (201612824)|HEAP_ALLOCATE|[39]|Bytes:28
08:06:49.0 (201646476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201658526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (201664019)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x550da1de
08:06:49.0 (201670452)|STATEMENT_EXECUTE|[42]
08:06:49.0 (201704181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201749670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201771947)|HEAP_ALLOCATE|[42]|Bytes:28
08:06:49.0 (201775027)|HEAP_ALLOCATE|[42]|Bytes:28
08:06:49.0 (201808713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201820462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (201826141)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x550da1de
08:06:49.0 (201832260)|STATEMENT_EXECUTE|[46]
08:06:49.0 (201870882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (201924675)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x10c1eb69
08:06:49.0 (201933361)|STATEMENT_EXECUTE|[47]
08:06:49.0 (201985461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202024497)|HEAP_ALLOCATE|[47]|Bytes:28
08:06:49.0 (202089069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202141650)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x10c1eb69
08:06:49.0 (202150561)|STATEMENT_EXECUTE|[48]
08:06:49.0 (202190526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202211763)|HEAP_ALLOCATE|[48]|Bytes:28
08:06:49.0 (202248201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202289447)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (202294765)|STATEMENT_EXECUTE|[50]
08:06:49.0 (202339267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202379230)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x10c1eb69
08:06:49.0 (202384218)|STATEMENT_EXECUTE|[51]
08:06:49.0 (202420006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202438101)|HEAP_ALLOCATE|[51]|Bytes:28
08:06:49.0 (202472809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202511174)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x10c1eb69
08:06:49.0 (202515848)|STATEMENT_EXECUTE|[52]
08:06:49.0 (202551413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202568849)|HEAP_ALLOCATE|[52]|Bytes:28
08:06:49.0 (202602871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202640976)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (202646377)|STATEMENT_EXECUTE|[54]
08:06:49.0 (202688913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202732182)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x10c1eb69
08:06:49.0 (202737994)|STATEMENT_EXECUTE|[55]
08:06:49.0 (202773314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202792280)|HEAP_ALLOCATE|[55]|Bytes:28
08:06:49.0 (202826939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202864284)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x10c1eb69
08:06:49.0 (202869095)|STATEMENT_EXECUTE|[56]
08:06:49.0 (202903953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202921302)|HEAP_ALLOCATE|[56]|Bytes:28
08:06:49.0 (202955730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (202992601)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (202997667)|STATEMENT_EXECUTE|[58]
08:06:49.0 (203040117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (203078626)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x10c1eb69
08:06:49.0 (203083924)|STATEMENT_EXECUTE|[59]
08:06:49.0 (203119623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (203137063)|HEAP_ALLOCATE|[59]|Bytes:28
