37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:55:27.0 (160822553)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160826896)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160835668)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x6b7172d4
04:55:27.0 (160839843)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160842144)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160846598)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160855963)|HEAP_ALLOCATE|[355]|Bytes:16
04:55:27.0 (160859723)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:55:27.0 (160868874)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x14dc0caa
04:55:27.0 (160873370)|STATEMENT_EXECUTE|[355]
04:55:27.0 (160875585)|STATEMENT_EXECUTE|[357]
04:55:27.0 (160880019)|HEAP_ALLOCATE|[355]|Bytes:5
04:55:27.0 (160890414)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:55:27.0 (160894542)|STATEMENT_EXECUTE|[363]
04:55:27.0 (165221908)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:55:27.0 (170542509)|VF_SERIALIZE_VIEWSTATE_END
04:55:27.173 (173349148)|CUMULATIVE_LIMIT_USAGE
04:55:27.173 (173349148)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:55:27.173 (173349148)|CUMULATIVE_LIMIT_USAGE_END

04:55:27.0 (173379369)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:55:27.0 (174166021)|EXECUTION_FINISHED
