37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:14.0 (169524294)|STATEMENT_EXECUTE|[71]
02:02:14.0 (169525603)|STATEMENT_EXECUTE|[73]
02:02:14.0 (169556985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (169581022)|HEAP_ALLOCATE|[73]|Bytes:28
02:02:14.0 (169584900)|HEAP_ALLOCATE|[73]|Bytes:28
02:02:14.0 (169618523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (169659602)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x42530cae
02:02:14.0 (169665099)|STATEMENT_EXECUTE|[74]
02:02:14.0 (169700279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (169736037)|HEAP_ALLOCATE|[74]|Bytes:3
02:02:14.0 (169746230)|HEAP_ALLOCATE|[74]|Bytes:74
02:02:14.0 (169755344)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:02:14.0 (169761850)|STATEMENT_EXECUTE|[75]
02:02:14.0 (169795746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (169847506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (169899618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (169940711)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x42530cae
02:02:14.0 (169978232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170017124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170032275)|STATEMENT_EXECUTE|[77]
02:02:14.0 (170033398)|STATEMENT_EXECUTE|[80]
02:02:14.0 (170038519)|HEAP_ALLOCATE|[80]|Bytes:28
02:02:14.0 (170043408)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:02:14.0 (170051039)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:02:14.0 (170054512)|STATEMENT_EXECUTE|[81]
02:02:14.0 (170089230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170106072)|HEAP_ALLOCATE|[81]|Bytes:28
02:02:14.0 (170138073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170153938)|HEAP_ALLOCATE|[81]|Bytes:28
02:02:14.0 (170156759)|HEAP_ALLOCATE|[81]|Bytes:28
02:02:14.0 (170171766)|HEAP_ALLOCATE|[81]|Bytes:28
02:02:14.0 (170174546)|HEAP_ALLOCATE|[81]|Bytes:28
02:02:14.0 (170183252)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:02:14.0 (170187025)|STATEMENT_EXECUTE|[82]
02:02:14.0 (170219426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170234249)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170266647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170281317)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170284195)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170295279)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170297662)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170308905)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170311508)|HEAP_ALLOCATE|[82]|Bytes:28
02:02:14.0 (170318640)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:02:14.0 (170321993)|STATEMENT_EXECUTE|[83]
02:02:14.0 (170353807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170368826)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170400740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170415646)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170447089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170461427)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170473262)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170476094)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170488440)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170491120)|HEAP_ALLOCATE|[83]|Bytes:28
02:02:14.0 (170498131)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:02:14.0 (170501600)|STATEMENT_EXECUTE|[84]
02:02:14.0 (170533532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170548253)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170579934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170594909)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170597643)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170607930)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170610401)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170620967)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170623635)|HEAP_ALLOCATE|[84]|Bytes:28
02:02:14.0 (170630504)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:02:14.0 (170634221)|STATEMENT_EXECUTE|[85]
02:02:14.0 (170646664)|HEAP_ALLOCATE|[85]|Bytes:28
02:02:14.0 (170683646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170727646)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x42530cae
02:02:14.0 (170733062)|STATEMENT_EXECUTE|[86]
02:02:14.0 (170738950)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:02:14.0 (170775891)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170784812)|STATEMENT_EXECUTE|[18]
02:02:14.0 (170788306)|SYSTEM_MODE_EXIT|false
02:02:14.0 (170795650)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:02:14.0 (170864327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (170912328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (170927426)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x54863192|0x503f4260
02:02:14.0 (170935268)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:02:14.0 (170939501)|STATEMENT_EXECUTE|[111]
02:02:14.0 (170942599)|HEAP_ALLOCATE|[111]|Bytes:418
02:02:14.0 (170950664)|HEAP_ALLOCATE|[111]|Bytes:4
02:02:14.0 (171310061)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
02:02:14.0 (175825752)|SOQL_EXECUTE_END|[111]|Rows:30
02:02:14.0 (175843219)|HEAP_ALLOCATE|[111]|Bytes:124
02:02:14.0 (175972788)|HEAP_ALLOCATE|[111]|Bytes:23215
02:02:14.0 (176001780)|HEAP_ALLOCATE|[111]|Bytes:124
02:02:14.0 (176082146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (176140045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x368db622","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (176155308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x5bddced8
02:02:14.0 (176165418)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x54863192
02:02:14.0 (176228490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (176280288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (176304462)|STATEMENT_EXECUTE|[128]
02:02:14.0 (176306002)|STATEMENT_EXECUTE|[129]
02:02:14.0 (176356867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (176405011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
02:02:14.0 (176418108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
02:02:14.0 (176423555)|HEAP_ALLOCATE|[491]|Bytes:5
02:02:14.0 (176429250)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x54863192
02:02:14.0 (176436934)|STATEMENT_EXECUTE|[130]
02:02:14.0 (176485874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1975d23b","estmtCnrgDaysMap":"0x6a648e07","estmtCvrgeDaysObj":"0x2bfb0837","faciltyOptions":"0x59e673be","fcltyPrgmMap":"0x3cbe7e0a","fcltyPrgrmOptions":"0x18ce240f","idToOwnershipFacilit (4 more) ...":"0x6bfbab1c","idToTypeFacilityMap":"0x7e39321f","insrncBnftMap":"0x58987f86","insrncBnftOptions":"0x4a089374","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x42530cae","ptntInsrnceOptions":"0x3f55db0b","ptntInsrncMap":"0x78f748eb","ptntInsrncObj":"0x3c575801","quoteObj":"0x53e21bc0","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6c849b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x54863192"}|0x503f4260
02:02:14.0 (176530749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4c9fc2d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x42530cae","relatedPAWDetailsLis (1 more) ...":"0x5bddced8","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x54863192
