40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:10:04.239 (1482375370)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
05:10:04.239 (1482389042)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x26142d17
05:10:04.239 (1482394324)|STATEMENT_EXECUTE|[1]
05:10:04.239 (1482407230)|STATEMENT_EXECUTE|[4]
05:10:04.239 (1482410375)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
05:10:04.239 (1482414464)|STATEMENT_EXECUTE|[2]
05:10:04.239 (1482417541)|SYSTEM_MODE_EXIT|false
05:10:04.239 (1482422652)|CONSTRUCTOR_EXIT|[93]|01pg0000000ZITV|<init>()
05:10:04.239 (1482427024)|VARIABLE_SCOPE_BEGIN|[93]|iopServiceClass|PAWIopService|true|false
05:10:04.239 (1482437180)|VARIABLE_ASSIGNMENT|[93]|iopServiceClass|{}|0x26142d17
05:10:04.239 (1482441578)|STATEMENT_EXECUTE|[94]
05:10:04.239 (1482505498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x1f327193","estmtCnrgDaysMap":"0x6eccff42","estmtCvrgeDaysObj":"0x661c047f","faciltyOptions":"0x5479b559","fcltyPrgmMap":"0x1cb9cb04","fcltyPrgrmOptions":"0xda7cca4","idToOwnershipFacilit (4 more) ...":"0xcb42221","idToTypeFacilityMap":"0x5605dc5d","insrncBnftMap":"0x2abfd042","insrncBnftOptions":"0x3fab054f","isIop":true,"isTalbott":false,"oppId":"006g000000EvhA6AAJ","pawObj":"0x4df144dc","ptntInsrnceOptions":"0x72106ff4","ptntInsrncMap":"0x74d2da9b","ptntInsrncObj":"0x1f7a7edb","quoteObj":"0x6d6f910c","recordId":"006g000000EvhA6AAJ","rtAdjstmntOptions":"0x1f41144a","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1a3bbd7a"}|0xab8b72
05:10:04.239 (1482536991)|METHOD_ENTRY|[94]|01pg0000000ZITV|PAWIopService.calculateWraperValuesIOP(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:10:04.239 (1482544370)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWIopService|true|false
05:10:04.239 (1482554883)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x26142d17
05:10:04.239 (1482559351)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:10:04.239 (1482597979)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1482610272)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:10:04.239 (1482640988)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mZn7EAE":{"Id":"a1Bg0000003mZn7EAE","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZn8EAE":{"Id":"a1Bg0000003mZn8EAE","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZn9EAE":{"Id":"a1Bg0000003mZn9EAE","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x1cb9cb04
05:10:04.239 (1482658867)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:10:04.239 (1482676504)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JT15EAG":{"Id":"a1Ig0000003JT15EAG","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x1f327193
05:10:04.239 (1482683514)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:10:04.239 (1482722623)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029yNmEAI":{"Id":"a1Hg00000029yNmEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001Pqq7AAC","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001Pqq7AAC","Opportunity__c":"006g000000EvhA6AAJ","Insurance_Company__c":"001g000001jLZzEAAW","Insurance_Company__r":{"Id":"001g000001jLZzEAAW","Name":"Test Insurance Compa (2 more) ..."}}}}|0x2abfd042
05:10:04.239 (1482745081)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:10:04.239 (1482762467)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3SoAAI","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLZzDAAW","Insurance_Benefit__c":"a1Hg00000029yNmEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x661c047f
05:10:04.239 (1482778469)|SYSTEM_MODE_ENTER|false
05:10:04.239 (1482784564)|HEAP_ALLOCATE|[13]|Bytes:5
05:10:04.239 (1482788702)|STATEMENT_EXECUTE|[12]
05:10:04.239 (1482789912)|STATEMENT_EXECUTE|[13]
05:10:04.239 (1482797522)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:10:04.239 (1482804572)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
05:10:04.239 (1482815419)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x26142d17
05:10:04.239 (1482819919)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:10:04.239 (1482856400)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1482868469)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:10:04.239 (1482891188)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mZn7EAE":{"Id":"a1Bg0000003mZn7EAE","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZn8EAE":{"Id":"a1Bg0000003mZn8EAE","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZn9EAE":{"Id":"a1Bg0000003mZn9EAE","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x1cb9cb04
05:10:04.239 (1482908975)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:10:04.239 (1482924734)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JT15EAG":{"Id":"a1Ig0000003JT15EAG","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x1f327193
05:10:04.239 (1482931093)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:10:04.239 (1482960162)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029yNmEAI":{"Id":"a1Hg00000029yNmEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001Pqq7AAC","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001Pqq7AAC","Opportunity__c":"006g000000EvhA6AAJ","Insurance_Company__c":"001g000001jLZzEAAW","Insurance_Company__r":{"Id":"001g000001jLZzEAAW","Name":"Test Insurance Compa (2 more) ..."}}}}|0x2abfd042
05:10:04.239 (1482982236)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:10:04.239 (1482992478)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3SoAAI","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLZzDAAW","Insurance_Benefit__c":"a1Hg00000029yNmEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x661c047f
05:10:04.239 (1483003000)|STATEMENT_EXECUTE|[13]
05:10:04.239 (1483004900)|STATEMENT_EXECUTE|[15]
05:10:04.239 (1483043886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483113095)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x62cb7c3c
05:10:04.239 (1483157547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483202196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483278596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483315452)|STATEMENT_EXECUTE|[18]
05:10:04.239 (1483317029)|STATEMENT_EXECUTE|[19]
05:10:04.239 (1483354456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483416274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483464300)|VARIABLE_ASSIGNMENT|[19]|this.Rate_Adjustment_Type__c|"Contracted"|0x62cb7c3c
05:10:04.239 (1483470820)|STATEMENT_EXECUTE|[23]
05:10:04.239 (1483505842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483547479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483594755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483652426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483690688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029yNmEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001Pqq7AAC","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001Pqq7AAC","Opportunity__c":"006g000000EvhA6AAJ","Insurance_Company__c":"001g000001jLZzEAAW","Insurance_Company__r":{"Id":"001g000001jLZzEAAW","Name":"Test Insurance Compa (2 more) ..."}}}|0x5a2bf86a
05:10:04.239 (1483739478)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029yNmEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001Pqq7AAC","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001Pqq7AAC","Opportunity__c":"006g000000EvhA6AAJ","Insurance_Company__c":"001g000001jLZzEAAW","Insurance_Company__r":{"Id":"001g000001jLZzEAAW","Name":"Test Insurance Compa (2 more) ..."}}}|0x1a3bbd7a
05:10:04.239 (1483768624)|STATEMENT_EXECUTE|[25]
05:10:04.239 (1483803907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483817056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1483821869)|HEAP_ALLOCATE|[479]|Bytes:4
05:10:04.239 (1483827571)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1a3bbd7a
05:10:04.239 (1483833421)|STATEMENT_EXECUTE|[26]
05:10:04.239 (1483846452)|HEAP_ALLOCATE|[26]|Bytes:28
05:10:04.239 (1483850351)|HEAP_ALLOCATE|[26]|Bytes:28
05:10:04.239 (1483885791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483900014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1483905979)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1a3bbd7a
05:10:04.239 (1483912684)|STATEMENT_EXECUTE|[27]
05:10:04.239 (1483913745)|STATEMENT_EXECUTE|[28]
05:10:04.239 (1483952685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLZzDAAW","fcltyPrgrmSelected":"a1Bg0000003mZn7EAE","insrncBnft":"0x5a2bf86a","insrncBnftSelected":"a1Hg00000029yNmEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"a1Ig0000003JT15EAG","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1483970027)|HEAP_ALLOCATE|[29]|Bytes:28
05:10:04.239 (1483973551)|HEAP_ALLOCATE|[29]|Bytes:28
05:10:04.239 (1483996753)|HEAP_ALLOCATE|[29]|Bytes:28
05:10:04.239 (1484000363)|HEAP_ALLOCATE|[29]|Bytes:28
