37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:48:56.0 (206695774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x76bff3c"}|0x5f32be4e
04:48:56.0 (206702388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:48:56.0 (206706346)|HEAP_ALLOCATE|[2544]|Bytes:4
04:48:56.0 (206710774)|VARIABLE_ASSIGNMENT|[2544]|this.index|2|0x5f32be4e
04:48:56.0 (206716342)|STATEMENT_EXECUTE|[3029]
04:48:56.0 (206821932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (206850675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (206860648)|HEAP_ALLOCATE|[3023]|Bytes:5
04:48:56.0 (206868872)|VARIABLE_ASSIGNMENT|[3023]|f|null|
04:48:56.0 (206872962)|STATEMENT_EXECUTE|[3031]
04:48:56.0 (206982111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207059960)|HEAP_ALLOCATE|[3031]|Bytes:427
04:48:56.0 (207071714)|HEAP_ALLOCATE|[3031]|Bytes:444
04:48:56.0 (207078989)|USER_DEBUG|[3031]|DEBUG|>>> mmiWrpList : (MajorMedicalIssuesWrp:[index=-1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Stroke}], MajorMedicalIssuesWrp:[index=0, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Loss of Consciousness}], MajorMedicalIssuesWrp:[index=1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Seizures, DT's or Convulsions}], MajorMedicalIssuesWrp:[index=2, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Chest Pain}])
04:48:56.0 (207088047)|STATEMENT_EXECUTE|[3032]
04:48:56.0 (207198430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207225607)|METHOD_EXIT|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:48:56.0 (207331430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207372357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x39644683"},{"index":0,"record":"0x5bb98c46"},{"index":1,"record":"0x801defd"},{"index":2,"record":"0x76bff3c"}]|0x222814e1
04:48:56.0 (207392261)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[{"index":-1,"record":"0x39644683"},{"index":0,"record":"0x5bb98c46"},{"index":1,"record":"0x801defd"},{"index":2,"record":"0x76bff3c"}]|0x7d41ae2a
04:48:56.0 (207502150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207640315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207671587)|STATEMENT_EXECUTE|[545]
04:48:56.0 (207673189)|STATEMENT_EXECUTE|[546]
04:48:56.0 (207775563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207801184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:48:56.0 (207806391)|HEAP_ALLOCATE|[44]|Bytes:5
04:48:56.0 (207813186)|VARIABLE_ASSIGNMENT|[44]|this.showForReferal|true|0x7d41ae2a
04:48:56.0 (207820029)|STATEMENT_EXECUTE|[547]
04:48:56.0 (207923183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (207949073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:48:56.0 (207963169)|HEAP_ALLOCATE|[46]|Bytes:5
04:48:56.0 (207969622)|VARIABLE_ASSIGNMENT|[46]|this.showForOthers|false|0x7d41ae2a
04:48:56.0 (207976340)|STATEMENT_EXECUTE|[548]
04:48:56.0 (208078956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (208104608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:48:56.0 (208109232)|HEAP_ALLOCATE|[54]|Bytes:5
04:48:56.0 (208114967)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x7d41ae2a
04:48:56.0 (208121471)|STATEMENT_EXECUTE|[549]
04:48:56.0 (208224137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (208248404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:48:56.0 (208252679)|HEAP_ALLOCATE|[45]|Bytes:5
04:48:56.0 (208258101)|VARIABLE_ASSIGNMENT|[45]|this.showForOutPatient|true|0x7d41ae2a
04:48:56.0 (208264743)|STATEMENT_EXECUTE|[550]
04:48:56.0 (208367625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x50510809","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4a7ac0bd","caWrpList":"0x3ebc0e1c","cliAss":"0x2aa0c5cb","con":"0x35889faa","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x677bd102","iiWrpList":"0x203a6d57","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5feec618","meWrpList":"0x269e8602","mhsWrpList":"0x72b0b538","mmiWrpList":"0x222814e1","mPSWrpList":"0x4c125623","NoteCommentWrpList":"0x7996e403","onlyEdit":false,"opName":true,"opp":"0x5237f3b4","oppInEditMode":false,"patcon":"0x3df466e","patConCounter":0,"patconEmployer":"","patIns":"0x4da71cea","PayAgreementWorkshee (8 more) ...":"0x6ba19825","pcWrpList":"0xfe94fe1","pdWrpList":"0x2ccd5603","piWrpList":"0x780ca023","pmWrpList":"0x78732819","pTHWrpList":"0x3d16ebe4","QuotesWrpList":"0x28174642","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x3507e579","ReferWrpList":"0x1baf8ee6","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4b74f600","sahfWrpList":"0x49527586","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":false,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x7742c2c4","TripWrpList":"0x7330fb31","usrName":"Eternus"}|0x7d41ae2a
04:48:56.0 (208392730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:48:56.0 (208397523)|HEAP_ALLOCATE|[49]|Bytes:5
04:48:56.0 (208402944)|VARIABLE_ASSIGNMENT|[49]|this.showForOutPatientFields|true|0x7d41ae2a
