37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:15.0 (238592501)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238627710)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238632658)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (238645995)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x3c5af607
07:01:15.0 (238652356)|STATEMENT_EXECUTE|[233]
07:01:15.0 (238653387)|STATEMENT_EXECUTE|[234]
07:01:15.0 (238662421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238669416)|STATEMENT_EXECUTE|[235]
07:01:15.0 (238675142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238683437)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238702321)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238708452)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238780202)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238789933)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (238813709)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkHAAQ","IsActive":true,"Name":"Room and Board Days  (4 more) ...","Payment_Application_ (8 more) ...":12}|0x6f5a0e18
07:01:15.0 (238823935)|STATEMENT_EXECUTE|[233]
07:01:15.0 (238826004)|STATEMENT_EXECUTE|[234]
07:01:15.0 (238838586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238846298)|STATEMENT_EXECUTE|[235]
07:01:15.0 (238852427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238862178)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238884557)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238891353)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238931059)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (238936215)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (238951491)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x5c641b09
07:01:15.0 (238957989)|STATEMENT_EXECUTE|[233]
07:01:15.0 (238959011)|STATEMENT_EXECUTE|[234]
07:01:15.0 (238967251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238972417)|STATEMENT_EXECUTE|[235]
07:01:15.0 (238975930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (238982751)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (238995555)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239006421)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239067160)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239073823)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (239088953)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x5a80d4f
07:01:15.0 (239095508)|STATEMENT_EXECUTE|[233]
07:01:15.0 (239096718)|STATEMENT_EXECUTE|[234]
07:01:15.0 (239105100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239109852)|STATEMENT_EXECUTE|[235]
07:01:15.0 (239113422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239118801)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239131082)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239135493)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239168306)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239175304)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (239188860)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x6e293933
07:01:15.0 (239194848)|STATEMENT_EXECUTE|[233]
07:01:15.0 (239195921)|STATEMENT_EXECUTE|[234]
07:01:15.0 (239203040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239207159)|STATEMENT_EXECUTE|[235]
07:01:15.0 (239210775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239215831)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239227754)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239231715)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239263936)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239268698)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (239281849)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x51bcc020
07:01:15.0 (239288199)|STATEMENT_EXECUTE|[233]
07:01:15.0 (239289262)|STATEMENT_EXECUTE|[234]
07:01:15.0 (239296240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239300601)|STATEMENT_EXECUTE|[235]
07:01:15.0 (239303972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239308818)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239337970)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239345892)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239385576)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239391537)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (239407511)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x2dfc254d
07:01:15.0 (239414448)|STATEMENT_EXECUTE|[233]
07:01:15.0 (239415413)|STATEMENT_EXECUTE|[234]
07:01:15.0 (239422924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239427393)|STATEMENT_EXECUTE|[235]
07:01:15.0 (239431192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239443533)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239464203)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239471482)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239513363)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
07:01:15.0 (239518887)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
07:01:15.0 (239532562)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x68fb87c8
07:01:15.0 (239538897)|STATEMENT_EXECUTE|[233]
07:01:15.0 (239539935)|STATEMENT_EXECUTE|[234]
07:01:15.0 (239547435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239551921)|STATEMENT_EXECUTE|[235]
07:01:15.0 (239555390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:01:15.0 (239560999)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239569459)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
07:01:15.0 (239575196)|VARIABLE_ASSIGNMENT|[233]|pd|null|
07:01:15.0 (239585734)|STATEMENT_EXECUTE|[238]
07:01:15.0 (239588636)|HEAP_ALLOCATE|[238]|Bytes:16
07:01:15.0 (239839006)|HEAP_ALLOCATE|[238]|Bytes:1731
07:01:15.0 (239865191)|HEAP_ALLOCATE|[238]|Bytes:1747
07:01:15.0 (239880560)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
07:01:15.0 (239945479)|STATEMENT_EXECUTE|[239]
07:01:15.0 (239955028)|STATEMENT_EXECUTE|[246]
07:01:15.0 (239959837)|SYSTEM_MODE_EXIT|true
07:01:15.0 (240242170)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
07:01:15.0 (240257442)|STATEMENT_EXECUTE|[78]
07:01:15.0 (240324883)|HEAP_ALLOCATE|[79]|Bytes:5
07:01:15.0 (240362535)|VARIABLE_SCOPE_BEGIN|[79]|so|SObject|true|false
07:01:15.0 (244075224)|VARIABLE_ASSIGNMENT|[79]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:58:09.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:58:09.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNvCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:58:09.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010567","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x4fbccb45
07:01:15.0 (244139240)|STATEMENT_EXECUTE|[80]
07:01:15.0 (244140986)|STATEMENT_EXECUTE|[81]
07:01:15.0 (244157174)|METHOD_ENTRY|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
07:01:15.0 (244193017)|VARIABLE_SCOPE_BEGIN|[474]|this|QuoteHandler|true|false
07:01:15.0 (244424762)|VARIABLE_ASSIGNMENT|[474]|this|{"ACAScriptMap":"0x66377dfb","DeterminationScript":"","fpDerMap":"0x59c0309b","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3c19c95c","ibMap":"0x7dbca8d1","InsMap":"0x2039da38","Mapdsc":"0x78a5724c","medicalRecordScript":"","OppMap":"0xa04172d","oppReservationMap":"0x1266cc9c","pawIbMap":"0x7c602cf2","pawMap":"0x2f840620","PayAgreeMap":"0x513d182","PayAgreeMap1":"0x21b5ef90","PayAgreementMap":"0x5ccf50e8","pbMap":"0x53f5e857","pbMapAutoAdd":"0x4871ac6a","piMap":"0x4636139b","productIds":"0x605843a5","productList":"0x1c93a8a9","professionBenefitsScript":"","qiList":"0x59c445ad","ReservationAIR":"0x2f982fc5","ReservationCAR":"0xd7f14f8","ScriptCompMap":"0xc28231e","ScriptCompMap1":"0x77baf61b","ScriptList":"0x1932092e","TotalRateMap":"0x6c1f1624"}|0x37d05e14
07:01:15.0 (244444330)|VARIABLE_SCOPE_BEGIN|[474]|so|SObject|true|false
07:01:15.0 (245222352)|VARIABLE_ASSIGNMENT|[474]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T11:58:09.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":350.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":350.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T11:58:09.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUNvCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":1,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:58:09.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010567","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":350.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x4fbccb45
07:01:15.0 (245286749)|SYSTEM_MODE_ENTER|true
07:01:15.0 (245294634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
07:01:15.0 (245300301)|STATEMENT_EXECUTE|[474]
07:01:15.0 (245303758)|SYSTEM_MODE_EXIT|true
07:01:15.0 (245313931)|METHOD_EXIT|[81]|01pj0000004SbwX|QuoteHandler.afterDelete(SObject)
07:01:15.0 (245333584)|HEAP_ALLOCATE|[79]|Bytes:5
07:01:15.0 (245345110)|VARIABLE_ASSIGNMENT|[79]|so|null|
07:01:15.0 (245350338)|STATEMENT_EXECUTE|[111]
07:01:15.0 (245355228)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
07:01:15.0 (245360568)|VARIABLE_SCOPE_BEGIN|[488]|this|QuoteHandler|true|false
07:01:15.0 (245515088)|VARIABLE_ASSIGNMENT|[488]|this|{"ACAScriptMap":"0x66377dfb","DeterminationScript":"","fpDerMap":"0x59c0309b","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3c19c95c","ibMap":"0x7dbca8d1","InsMap":"0x2039da38","Mapdsc":"0x78a5724c","medicalRecordScript":"","OppMap":"0xa04172d","oppReservationMap":"0x1266cc9c","pawIbMap":"0x7c602cf2","pawMap":"0x2f840620","PayAgreeMap":"0x513d182","PayAgreeMap1":"0x21b5ef90","PayAgreementMap":"0x5ccf50e8","pbMap":"0x53f5e857","pbMapAutoAdd":"0x4871ac6a","piMap":"0x4636139b","productIds":"0x605843a5","productList":"0x1c93a8a9","professionBenefitsScript":"","qiList":"0x59c445ad","ReservationAIR":"0x2f982fc5","ReservationCAR":"0xd7f14f8","ScriptCompMap":"0xc28231e","ScriptCompMap1":"0x77baf61b","ScriptList":"0x1932092e","TotalRateMap":"0x6c1f1624"}|0x37d05e14
07:01:15.0 (245547873)|SYSTEM_MODE_ENTER|true
07:01:15.0 (245554751)|HEAP_ALLOCATE|[489]|Bytes:5
07:01:15.0 (245559030)|STATEMENT_EXECUTE|[488]
07:01:15.0 (245572700)|STATEMENT_EXECUTE|[489]
07:01:15.0 (245575241)|SYSTEM_MODE_EXIT|true
07:01:15.0 (245583082)|METHOD_EXIT|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
07:01:15.0 (245591228)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
07:01:15.0 (245595983)|SYSTEM_MODE_EXIT|false
07:01:15.0 (245602860)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
07:01:15.245 (245610916)|CUMULATIVE_LIMIT_USAGE
07:01:15.245 (245610916)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:01:15.245 (245610916)|CUMULATIVE_LIMIT_USAGE_END

07:01:15.0 (246576828)|CODE_UNIT_FINISHED|QuoteTrigger on Quote trigger event AfterDelete for [0Q0g0000000qUNv]
07:01:15.0 (263351486)|CODE_UNIT_FINISHED|TRIGGERS
07:01:15.0 (263363131)|EXECUTION_FINISHED
