37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:11:25.0 (190216946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190255385)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x3c1e64d4
08:11:25.0 (190260993)|STATEMENT_EXECUTE|[64]
08:11:25.0 (190293640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190314838)|HEAP_ALLOCATE|[64]|Bytes:28
08:11:25.0 (190318574)|HEAP_ALLOCATE|[64]|Bytes:28
08:11:25.0 (190349628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190388544)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x3c1e64d4
08:11:25.0 (190393951)|STATEMENT_EXECUTE|[65]
08:11:25.0 (190427116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190446922)|HEAP_ALLOCATE|[65]|Bytes:28
08:11:25.0 (190450131)|HEAP_ALLOCATE|[65]|Bytes:28
08:11:25.0 (190480949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190520065)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x3c1e64d4
08:11:25.0 (190525416)|STATEMENT_EXECUTE|[69]
08:11:25.0 (190559636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190579386)|HEAP_ALLOCATE|[69]|Bytes:28
08:11:25.0 (190582954)|HEAP_ALLOCATE|[69]|Bytes:28
08:11:25.0 (190614091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190659466)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x3c1e64d4
08:11:25.0 (190698490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190740268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190790209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190820272)|STATEMENT_EXECUTE|[70]
08:11:25.0 (190860922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190949099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (190988287)|STATEMENT_EXECUTE|[72]
08:11:25.0 (191028617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191089074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191129144)|HEAP_ALLOCATE|[72]|Bytes:28
08:11:25.0 (191168617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191220074)|VARIABLE_ASSIGNMENT|[72]|this.Room_and_Board_Days_Rate__c|2000.00|0x3c1e64d4
08:11:25.0 (191226588)|STATEMENT_EXECUTE|[73]
08:11:25.0 (191269493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191344011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191401159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191446952)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|5000|0x3c1e64d4
08:11:25.0 (191453103)|STATEMENT_EXECUTE|[74]
08:11:25.0 (191456338)|HEAP_ALLOCATE|[74]|Bytes:71
08:11:25.0 (191503509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191556726)|HEAP_ALLOCATE|[74]|Bytes:3
08:11:25.0 (191568045)|HEAP_ALLOCATE|[74]|Bytes:74
08:11:25.0 (191581172)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
08:11:25.0 (191587946)|STATEMENT_EXECUTE|[75]
08:11:25.0 (191629500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191692761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191750313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191799879)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x3c1e64d4
08:11:25.0 (191839740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191882516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191903467)|STATEMENT_EXECUTE|[77]
08:11:25.0 (191904689)|STATEMENT_EXECUTE|[80]
08:11:25.0 (191910609)|HEAP_ALLOCATE|[80]|Bytes:28
08:11:25.0 (191916107)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
08:11:25.0 (191924930)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
08:11:25.0 (191928869)|STATEMENT_EXECUTE|[81]
08:11:25.0 (191960616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (191979240)|HEAP_ALLOCATE|[81]|Bytes:28
08:11:25.0 (192012570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192031710)|HEAP_ALLOCATE|[81]|Bytes:28
08:11:25.0 (192034721)|HEAP_ALLOCATE|[81]|Bytes:28
08:11:25.0 (192048652)|HEAP_ALLOCATE|[81]|Bytes:28
08:11:25.0 (192052205)|HEAP_ALLOCATE|[81]|Bytes:28
08:11:25.0 (192060304)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:11:25.0 (192064110)|STATEMENT_EXECUTE|[82]
08:11:25.0 (192097003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192115526)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192147448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192164896)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192167854)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192178465)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192181259)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192192362)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192195050)|HEAP_ALLOCATE|[82]|Bytes:28
08:11:25.0 (192201917)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:11:25.0 (192205312)|STATEMENT_EXECUTE|[83]
08:11:25.0 (192237639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192255278)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192287847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192304975)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192337370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"a1Bg0000003mXyyEAE","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"a1Ig0000003JKbpEAG","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1fc032d8
08:11:25.0 (192354303)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192367079)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192370160)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192381130)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192383535)|HEAP_ALLOCATE|[83]|Bytes:28
08:11:25.0 (192390588)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
08:11:25.0 (192394339)|STATEMENT_EXECUTE|[84]
