37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:36.0 (210930807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (210950326)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:36.0 (210954140)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:36.0 (210970992)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:36.0 (210974145)|HEAP_ALLOCATE|[81]|Bytes:28
01:05:36.0 (210983260)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
01:05:36.0 (210987474)|STATEMENT_EXECUTE|[82]
01:05:36.0 (211022106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211040640)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211076285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211095288)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211098320)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211110206)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211113460)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211126234)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211129053)|HEAP_ALLOCATE|[82]|Bytes:28
01:05:36.0 (211136999)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
01:05:36.0 (211141040)|STATEMENT_EXECUTE|[83]
01:05:36.0 (211176002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211194077)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211229379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211246846)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211282143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211297886)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211310816)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211313884)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211326795)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211329195)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:36.0 (211336710)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
01:05:36.0 (211340602)|STATEMENT_EXECUTE|[84]
01:05:36.0 (211375299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211392798)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211427033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211445891)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211449205)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211460814)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211463768)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211475948)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211478719)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:36.0 (211486295)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
01:05:36.0 (211490138)|STATEMENT_EXECUTE|[85]
01:05:36.0 (211512129)|HEAP_ALLOCATE|[85]|Bytes:28
01:05:36.0 (211553906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211600815)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x64b8260a
01:05:36.0 (211607013)|STATEMENT_EXECUTE|[86]
01:05:36.0 (211613638)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:05:36.0 (211656104)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211667784)|STATEMENT_EXECUTE|[18]
01:05:36.0 (211671160)|SYSTEM_MODE_EXIT|false
01:05:36.0 (211678874)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:05:36.0 (211745785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (211791807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (211808036)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x6d5c3744|0x3dc5e95d
01:05:36.0 (211816939)|METHOD_EXIT|[110]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:05:36.0 (211821814)|STATEMENT_EXECUTE|[111]
01:05:36.0 (211825809)|HEAP_ALLOCATE|[111]|Bytes:418
01:05:36.0 (211832293)|HEAP_ALLOCATE|[111]|Bytes:4
01:05:36.0 (212962937)|SOQL_EXECUTE_BEGIN|[111]|Aggregations:0|SELECT Id, Day__c, Level_of_Care__c, Billed_Rate__c, Insurance_Coverage__c, Beginning_Deductible__c, Applied_Deductible__c, Charge_After_Deductible__c, Beginning_Out_of_Pocket__c, Out_of_Pocket_After_Deductible__c, Calculated_Co_Insurance__c, Co_Insurance__c, Insurance_EIV__c, Patient_Responsibility__c, Insurance_Co_Responsibility__c FROM Pay_Agreement_Worksheet_Detail__c WHERE Pay_Agreement_Worksheet__c = :tmpVar1
01:05:36.0 (217001170)|SOQL_EXECUTE_END|[111]|Rows:30
01:05:36.0 (217020751)|HEAP_ALLOCATE|[111]|Bytes:124
01:05:36.0 (217153338)|HEAP_ALLOCATE|[111]|Bytes:23215
01:05:36.0 (217185874)|HEAP_ALLOCATE|[111]|Bytes:124
01:05:36.0 (217266925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (217332179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (217350133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 30 too large to display"|0x78ce7271
01:05:36.0 (217360246)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|"List of size 30 too large to display"|0x6d5c3744
01:05:36.0 (217429931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (217490898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (217519792)|STATEMENT_EXECUTE|[128]
01:05:36.0 (217521456)|STATEMENT_EXECUTE|[129]
01:05:36.0 (217577947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (217632880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (217649287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
01:05:36.0 (217655928)|HEAP_ALLOCATE|[491]|Bytes:5
01:05:36.0 (217662407)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|true|0x6d5c3744
01:05:36.0 (217672262)|STATEMENT_EXECUTE|[130]
01:05:36.0 (217730838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (217801355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (217881658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (217935922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":true,"pyAgrmntWrksht":"0x64b8260a","relatedPAWDetailsLis (1 more) ...":"0x78ce7271","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (217950035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:05:36.0 (217955450)|HEAP_ALLOCATE|[479]|Bytes:4
01:05:36.0 (217961276)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x6d5c3744
01:05:36.0 (218254263)|VF_APEX_CALL_END|PAW_New_EditCntrllr <init>
01:05:36.0 (222672062)|VF_APEX_CALL_START|[EXTERNAL]|01p0a000004sKzV|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:05:36.0 (222707638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
01:05:36.0 (222717156)|VARIABLE_SCOPE_BEGIN|[138]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (222791654)|VARIABLE_ASSIGNMENT|[138]|this|{"cmpnyRateAdjstmntMap":"0x6d2fb9dd","estmtCnrgDaysMap":"0x60ffdcf4","estmtCvrgeDaysObj":"0x412b9511","faciltyOptions":"0xa1f8980","fcltyPrgmMap":"0x4f607ae2","fcltyPrgrmOptions":"0x60cb4618","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1d6944e3","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (222811804)|STATEMENT_EXECUTE|[138]
01:05:36.0 (222813871)|STATEMENT_EXECUTE|[139]
01:05:36.0 (224680437)|VARIABLE_SCOPE_BEGIN|[4]|RecordLockUtility.isLockedFlag|Boolean|false|true
01:05:36.0 (224703002)|HEAP_ALLOCATE|[139]|Bytes:13
01:05:36.0 (224722119)|METHOD_ENTRY|[1]|01p0a000004sCDb|RecordLockUtility.RecordLockUtility()
01:05:36.0 (224727220)|STATEMENT_EXECUTE|[1]
01:05:36.0 (224730084)|STATEMENT_EXECUTE|[1]
01:05:36.0 (224734424)|SYSTEM_MODE_ENTER|false
01:05:36.0 (224745222)|HEAP_ALLOCATE|[139]|Bytes:5
01:05:36.0 (224750548)|SYSTEM_MODE_EXIT|false
01:05:36.0 (224758814)|METHOD_EXIT|[1]|RecordLockUtility
01:05:36.0 (224781754)|METHOD_ENTRY|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:05:36.0 (224799994)|VARIABLE_SCOPE_BEGIN|[29]|recordId|String|false|false
01:05:36.0 (224809930)|VARIABLE_ASSIGNMENT|[29]|recordId|"a1dg0000001h87a"
01:05:36.0 (224819275)|SYSTEM_MODE_ENTER|false
01:05:36.0 (224824217)|HEAP_ALLOCATE|[30]|Bytes:5
01:05:36.0 (224828844)|STATEMENT_EXECUTE|[29]
01:05:36.0 (224830006)|STATEMENT_EXECUTE|[30]
01:05:36.0 (224842654)|HEAP_ALLOCATE|[30]|Bytes:4
01:05:36.0 (224856115)|METHOD_ENTRY|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:05:36.0 (224880499)|VARIABLE_SCOPE_BEGIN|[14]|pRecordId|Id|false|false
01:05:36.0 (225002593)|VARIABLE_ASSIGNMENT|[14]|pRecordId|"a1dg0000001h87aAAA"
01:05:36.0 (225012973)|HEAP_ALLOCATE|[15]|Bytes:5
01:05:36.0 (225017452)|STATEMENT_EXECUTE|[14]
01:05:36.0 (225018491)|STATEMENT_EXECUTE|[15]
01:05:36.0 (225952612)|HEAP_ALLOCATE|[15]|Bytes:5
01:05:36.0 (225965538)|METHOD_EXIT|[30]|01p0a000004sCDb|RecordLockUtility.verifyIfLocked(Id)
01:05:36.0 (225977836)|HEAP_ALLOCATE|[30]|Bytes:5
01:05:36.0 (225993772)|VARIABLE_ASSIGNMENT|[30]|RecordLockUtility.isLockedFlag|false
01:05:36.0 (226019989)|STATEMENT_EXECUTE|[35]
01:05:36.0 (226023113)|STATEMENT_EXECUTE|[36]
01:05:36.0 (226029731)|SYSTEM_MODE_EXIT|false
01:05:36.0 (226039303)|METHOD_EXIT|[139]|01p0a000004sCDb|RecordLockUtility.redirectIfLocked(String)
01:05:36.0 (226079841)|VF_APEX_CALL_END|PAW_New_EditCntrllr invoke(redirectIfLocked)
01:05:36.226 (226453024)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex <init>
01:05:36.226 (226473047)|SYSTEM_MODE_ENTER|true
01:05:36.226 (226497954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
01:05:36.226 (226503753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
01:05:36.226 (226511011)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
01:05:36.226 (226514898)|STATEMENT_EXECUTE|[1]
01:05:36.226 (226639955)|VF_APEX_CALL_START|[EXTERNAL]|/apexpage/pagemessagescomponentcontroller.apex set(conEscape,null)
01:05:36.226 (226650818)|SYSTEM_MODE_ENTER|true
01:05:36.226 (226665987)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController set(conEscape,null)
01:05:36.226 (226688787)|VF_APEX_CALL_START|[EXTERNAL]|PageMessagesComponentController invoke(setconEscape)
01:05:36.226 (226711215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
